pixel_x,pixel_y,norm_x,norm_y,norm_z
393,224,0.3075461983680725,0.31227830052375793,-0.02805451676249504
390,223,0.3054463863372803,0.31059378385543823,-0.028201986104249954
389,222,0.30416572093963623,0.3094191551208496,-0.02958677150309086
390,220,0.30522316694259644,0.3057587146759033,-0.03165028244256973
394,217,0.3080753982067108,0.301919162273407,-0.03055131807923317
400,214,0.3129965364933014,0.2982412278652191,-0.034980300813913345
408,214,0.3192223012447357,0.2977520227432251,-0.04024023935198784
430,215,0.33595746755599976,0.2995687425136566,-0.04739290475845337
438,221,0.3425346612930298,0.3080505132675171,-0.04330546408891678
438,220,0.34291890263557434,0.30617812275886536,-0.040540020912885666
447,226,0.3493466377258301,0.3143211603164673,-0.042948346585035324
454,234,0.35480013489723206,0.32580360770225525,-0.044287145137786865
458,246,0.3579099774360657,0.3428191542625427,-0.04867727309465408
461,259,0.36024367809295654,0.3599141538143158,-0.050380244851112366
460,276,0.3600598871707916,0.38394203782081604,-0.048481617122888565
456,294,0.3564319610595703,0.40892696380615234,-0.05376603081822395
452,314,0.3535492718219757,0.43748560547828674,-0.0501873642206192
449,331,0.35083094239234924,0.4603898525238037,-0.0569288469851017
444,350,0.3473339378833771,0.48654842376708984,-0.057443298399448395
431,381,0.33706361055374146,0.5295252799987793,-0.058359596878290176
424,390,0.3314773440361023,0.5418816208839417,-0.057361193001270294
423,391,0.33076924085617065,0.5437346696853638,-0.060829732567071915
420,396,0.32876625657081604,0.5502644777297974,-0.0585404708981514
419,397,0.3276357054710388,0.5523186326026917,-0.0627860575914383
424,389,0.3317277431488037,0.5406209230422974,-0.057384639978408813
427,384,0.33390510082244873,0.5333724617958069,-0.05572444200515747
432,370,0.33779376745224,0.5140353441238403,-0.05455676093697548
439,357,0.34366685152053833,0.497128963470459,-0.05288160592317581
447,344,0.3499268889427185,0.478620707988739,-0.05431065708398819
453,328,0.3539147675037384,0.4560888707637787,-0.0559949055314064
457,313,0.35776522755622864,0.435505211353302,-0.05364923179149628
469,285,0.36697107553482056,0.39648574590682983,-0.04651029780507088
477,267,0.37323063611984253,0.3721581697463989,-0.04631541296839714
478,268,0.37399885058403015,0.37276580929756165,-0.043672095984220505
483,254,0.3779212534427643,0.3536367416381836,-0.04485032707452774
491,241,0.3843483030796051,0.3356868624687195,-0.04270106926560402
498,230,0.38909417390823364,0.3206081986427307,-0.04085978493094444
502,225,0.392385870218277,0.31321462988853455,-0.03761957585811615
506,219,0.3953690528869629,0.30537933111190796,-0.03739401698112488
507,216,0.39667952060699463,0.300790935754776,-0.03835572302341461
508,215,0.3969934582710266,0.2998761832714081,-0.04117565229535103
505,216,0.39506909251213074,0.3010314702987671,-0.034643229097127914
499,220,0.39043453335762024,0.30570265650749207,-0.03838331997394562
486,234,0.3800467848777771,0.325377881526947,-0.05034033581614494
477,244,0.37304648756980896,0.3395833373069763,-0.050396502017974854
478,242,0.37402474880218506,0.33729979395866394,-0.04832891747355461
472,254,0.3694557547569275,0.3537450432777405,-0.050663720816373825
469,266,0.36666393280029297,0.3706308603286743,-0.05391727387905121
467,278,0.3653911352157593,0.38702356815338135,-0.050948161631822586
466,293,0.3647594749927521,0.40696364641189575,-0.0578109510242939
464,306,0.36289146542549133,0.4262162446975708,-0.06257345527410507
463,320,0.3617287576198578,0.445564329624176,-0.06313781440258026
462,335,0.3610493242740631,0.4666571021080017,-0.06257963925600052
464,350,0.3625824451446533,0.4862854778766632,-0.06214827671647072
470,362,0.36763784289360046,0.5036759376525879,-0.058708589524030685
486,376,0.3801116347312927,0.5233147740364075,-0.05636638030409813
485,377,0.3793705403804779,0.5245181918144226,-0.05619748681783676
495,382,0.3872315585613251,0.5318923592567444,-0.05500005558133125
506,387,0.3955666720867157,0.537996232509613,-0.05603307485580444
516,390,0.4033277630805969,0.542783260345459,-0.05551587790250778
