pixel_x,pixel_y,norm_x,norm_y,norm_z
499,202,0.3904007077217102,0.28169068694114685,-0.030685029923915863
498,202,0.3897325396537781,0.28170114755630493,-0.03852568566799164
499,204,0.3904728889465332,0.28460776805877686,-0.03561197221279144
501,201,0.39179858565330505,0.2797905206680298,-0.03515629842877388
506,198,0.395518034696579,0.2750518321990967,-0.03607538715004921
512,196,0.40050458908081055,0.2723681628704071,-0.038973093032836914
520,194,0.4066565930843353,0.2698330283164978,-0.03949778527021408
531,193,0.41511261463165283,0.2689264118671417,-0.036606937646865845
542,194,0.4237978458404541,0.26991036534309387,-0.039871037006378174
555,199,0.4340152144432068,0.2771320044994354,-0.042699381709098816
565,208,0.4414100646972656,0.28888899087905884,-0.04894319549202919
573,218,0.4478098154067993,0.3038772642612457,-0.05096776410937309
579,235,0.4525846242904663,0.3267900347709656,-0.05170155316591263
584,251,0.4565732479095459,0.34982118010520935,-0.05765491724014282
583,272,0.4562385678291321,0.37906163930892944,-0.057875730097293854
567,361,0.4436931908130646,0.5026620030403137,-0.051596641540527344
564,385,0.44086286425590515,0.5349244475364685,-0.05001438781619072
561,400,0.43876877427101135,0.5563504099845886,-0.052831362932920456
560,410,0.43805187940597534,0.5705781579017639,-0.05342671647667885
559,409,0.4372631907463074,0.5693157911300659,-0.05166773125529289
559,403,0.4369491934776306,0.5609320998191833,-0.049842629581689835
558,392,0.4359786808490753,0.5455771684646606,-0.047430768609046936
558,380,0.43631166219711304,0.5284283757209778,-0.04612023010849953
558,365,0.4363664984703064,0.507165253162384,-0.0458882600069046
559,346,0.4372304379940033,0.4814440608024597,-0.04287467151880264
561,327,0.43840473890304565,0.45493727922439575,-0.04294983297586441
565,308,0.4417136013507843,0.42778557538986206,-0.04201403260231018
569,287,0.44524437189102173,0.3991522789001465,-0.046802811324596405
574,265,0.4487341046333313,0.36816638708114624,-0.04500679671764374
584,245,0.4567421078681946,0.3406165838241577,-0.04310155287384987
592,225,0.4627518653869629,0.3125772774219513,-0.04265541210770607
596,207,0.46598687767982483,0.28805238008499146,-0.04240301623940468
602,196,0.4710352122783661,0.272426962852478,-0.041883330792188644
606,186,0.4741995930671692,0.2596321702003479,-0.04228901118040085
609,179,0.47632670402526855,0.248677596449852,-0.042762525379657745
612,173,0.4783584475517273,0.24100393056869507,-0.04615820199251175
612,173,0.478610098361969,0.24042318761348724,-0.04564203694462776
610,174,0.47684261202812195,0.2418937087059021,-0.04737569019198418
607,178,0.47435417771339417,0.24769975244998932,-0.052922870963811874
603,185,0.4714227020740509,0.25746726989746094,-0.051246725022792816
599,193,0.4686671197414398,0.26864445209503174,-0.048885270953178406
596,203,0.4658869802951813,0.2821885347366333,-0.0471513569355011
589,263,0.46077483892440796,0.3659954071044922,-0.05948030948638916
589,287,0.4601875841617584,0.39953088760375977,-0.05121127888560295
591,307,0.46192607283592224,0.4266127347946167,-0.049698300659656525
595,324,0.4652310013771057,0.4512881934642792,-0.05173864960670471
604,345,0.47207438945770264,0.4801749587059021,-0.049796052277088165
613,362,0.4791724383831024,0.5037531852722168,-0.05008166655898094
626,379,0.48975318670272827,0.5269708633422852,-0.0389535166323185
640,395,0.5006603002548218,0.548651933670044,-0.03759671002626419
653,401,0.5109078288078308,0.5573554635047913,-0.0441933199763298
666,405,0.5205438137054443,0.563152551651001,-0.0461636558175087
