pixel_x,pixel_y,norm_x,norm_y,norm_z
604,183,0.4723176956176758,0.2542707324028015,-0.05099767819046974
605,183,0.4730978012084961,0.25472378730773926,-0.05255366116762161
609,182,0.4759575128555298,0.2537492513656616,-0.04958461970090866
613,181,0.4790992736816406,0.2517325282096863,-0.04759737476706505
613,180,0.4789958894252777,0.25137650966644287,-0.049388814717531204
620,181,0.48446276783943176,0.2520189881324768,-0.04871372878551483
626,182,0.4895465672016144,0.25405001640319824,-0.04784911498427391
634,186,0.49600058794021606,0.2592924237251282,-0.04775379225611687
643,188,0.5023584365844727,0.2615254521369934,-0.05146671086549759
651,194,0.5089449286460876,0.27065616846084595,-0.05197541415691376
659,202,0.5155625939369202,0.28169235587120056,-0.05414325371384621
671,221,0.5248240828514099,0.30726301670074463,-0.05273894965648651
680,230,0.5320007801055908,0.3204498887062073,-0.0557190477848053
685,243,0.5356314778327942,0.3387041687965393,-0.06021106615662575
684,262,0.5349614024162292,0.3646237552165985,-0.060385312885046005
684,282,0.5345955491065979,0.3916962146759033,-0.060174547135829926
685,282,0.5357986092567444,0.3921375870704651,-0.060642436146736145
682,299,0.532905101776123,0.4157562851905823,-0.06665034592151642
677,320,0.5289797186851501,0.4445362389087677,-0.06062335520982742
674,340,0.527101457118988,0.4725845754146576,-0.060490790754556656
670,355,0.5241150259971619,0.49426189064979553,-0.061765410006046295
668,369,0.5220450758934021,0.5126819610595703,-0.07448947429656982
661,378,0.5167726278305054,0.5263338088989258,-0.07816837728023529
656,387,0.5128380060195923,0.537841260433197,-0.0806019976735115
657,380,0.513749897480011,0.5285789966583252,-0.062262389808893204
659,372,0.5151891112327576,0.517969012260437,-0.05965510010719299
664,361,0.5188217163085938,0.5025295615196228,-0.058234501630067825
669,350,0.5231071710586548,0.4864344596862793,-0.05981298163533211
669,349,0.5232747793197632,0.48566770553588867,-0.058169107884168625
674,335,0.5269507169723511,0.46640273928642273,-0.058718662708997726
678,319,0.5301090478897095,0.44432511925697327,-0.05608075112104416
682,303,0.5331608653068542,0.42156046628952026,-0.05753917619585991
687,287,0.5373125672340393,0.39890462160110474,-0.05947605147957802
689,270,0.5390359163284302,0.3761342167854309,-0.058905813843011856
689,253,0.538929283618927,0.3524142801761627,-0.05365195497870445
690,225,0.5398359298706055,0.3136521577835083,-0.054255835711956024
693,212,0.5420007109642029,0.2950972318649292,-0.05620846152305603
695,198,0.5436846613883972,0.27620089054107666,-0.05552692711353302
696,191,0.5438959002494812,0.2655797600746155,-0.05154853314161301
697,184,0.5451051592826843,0.2565024495124817,-0.052497122436761856
697,184,0.5450188517570496,0.25660139322280884,-0.05590561777353287
698,180,0.5457296371459961,0.25011807680130005,-0.05078648403286934
699,175,0.5464282631874084,0.2434803545475006,-0.05852671340107918
699,173,0.5466728806495667,0.2405572086572647,-0.054899878799915314
697,174,0.5448748469352722,0.24224501848220825,-0.05666981264948845
697,175,0.5448588728904724,0.243767648935318,-0.06317968666553497
693,179,0.5421598553657532,0.24980345368385315,-0.06553938239812851
688,196,0.5377955436706543,0.27283674478530884,-0.06733831763267517
683,208,0.5339161157608032,0.29001009464263916,-0.05826015770435333
682,220,0.5328762531280518,0.3067496716976166,-0.058417316526174545
680,231,0.531394898891449,0.3217329680919647,-0.06245873123407364
678,249,0.5297302007675171,0.3462711572647095,-0.06125856563448906
679,247,0.530546247959137,0.344127893447876,-0.06039847806096077
679,263,0.5309574604034424,0.36625462770462036,-0.05982295051217079
678,280,0.5304051637649536,0.38960009813308716,-0.06114847958087921
679,295,0.5305690169334412,0.41042375564575195,-0.05962733179330826
682,309,0.5331371426582336,0.43052905797958374,-0.06784562021493912
688,322,0.538061261177063,0.4481047987937927,-0.06571417301893234
694,335,0.5421938896179199,0.46561869978904724,-0.07230737060308456
705,361,0.5512831807136536,0.5022545456886292,-0.06640376150608063
713,370,0.5573665499687195,0.5143104791641235,-0.0592443086206913
721,379,0.5634827017784119,0.5272891521453857,-0.06171131506562233
729,388,0.569779634475708,0.5391747355461121,-0.05785037577152252
736,393,0.5756997466087341,0.5471540689468384,-0.06185862421989441
735,395,0.5746162533760071,0.5494378209114075,-0.06270439177751541
742,399,0.5801471471786499,0.5549923181533813,-0.07053232938051224
