pixel_x,pixel_y,norm_x,norm_y,norm_z
565,196,0.4419634938240051,0.27346307039260864,-0.03504828363656998
562,196,0.4392704665660858,0.2734130620956421,-0.037522174417972565
559,197,0.4372589886188507,0.27400076389312744,-0.038332775235176086
559,200,0.437077134847641,0.2778928875923157,-0.037306323647499084
574,199,0.44921448826789856,0.2766331732273102,-0.04290415346622467
584,199,0.4567035436630249,0.2767549753189087,-0.042632509022951126
596,201,0.46633413434028625,0.27974188327789307,-0.04469848424196243
606,206,0.4741145372390747,0.28640228509902954,-0.046364057809114456
617,214,0.48238760232925415,0.29772263765335083,-0.04738400876522064
627,224,0.4899131655693054,0.31234419345855713,-0.04603617265820503
637,239,0.49767425656318665,0.3327029049396515,-0.04737849533557892
643,253,0.5030421614646912,0.3526380658149719,-0.046275123953819275
645,272,0.5045331120491028,0.3781664967536926,-0.051441740244627
643,295,0.5029178857803345,0.4110455811023712,-0.0530165433883667
640,319,0.500758945941925,0.4437633156776428,-0.05452772229909897
636,343,0.49727970361709595,0.47714436054229736,-0.05429026857018471
629,368,0.49157658219337463,0.5115857720375061,-0.04819939658045769
623,389,0.48680537939071655,0.5405744314193726,-0.050232283771038055
618,404,0.4828721284866333,0.5623778104782104,-0.049982693046331406
617,409,0.4821970760822296,0.5691943764686584,-0.049573205411434174
620,405,0.48470577597618103,0.5625354647636414,-0.04502343013882637
625,394,0.4883968234062195,0.5475188493728638,-0.048369359225034714
629,374,0.4916401505470276,0.5204052925109863,-0.050451695919036865
634,355,0.4957338571548462,0.4940652847290039,-0.05024303123354912
637,336,0.49791279435157776,0.4666993319988251,-0.049406085163354874
640,315,0.5002980828285217,0.4382190704345703,-0.04540390148758888
643,293,0.5025426149368286,0.4082103967666626,-0.043159354478120804
645,273,0.5043895840644836,0.380348265171051,-0.04733080789446831
645,252,0.5043047070503235,0.35120296478271484,-0.040571149438619614
647,238,0.5055487155914307,0.33105194568634033,-0.04199637845158577
648,223,0.5063387155532837,0.31089532375335693,-0.04511701315641403
650,210,0.5085675120353699,0.29295504093170166,-0.04577876999974251
653,199,0.5105526447296143,0.27701687812805176,-0.044474512338638306
655,194,0.5124950408935547,0.27073174715042114,-0.0388171523809433
658,193,0.51436847448349,0.2683400511741638,-0.04054899886250496
659,192,0.51521235704422,0.26698219776153564,-0.04168190807104111
658,193,0.5147849321365356,0.2680748701095581,-0.04308094084262848
654,201,0.5117124915122986,0.2793225049972534,-0.04781635105609894
650,211,0.5081336498260498,0.2933579981327057,-0.053775034844875336
644,224,0.5034602284431458,0.3121391534805298,-0.054079748690128326
639,241,0.499834805727005,0.33517318964004517,-0.052096426486968994
636,259,0.4975895285606384,0.3598170280456543,-0.04997636005282402
636,274,0.4969208836555481,0.38194379210472107,-0.05122125521302223
635,294,0.49664098024368286,0.4092099666595459,-0.050515688955783844
638,314,0.4985615611076355,0.43646275997161865,-0.04710855334997177
643,331,0.5025755167007446,0.4601910710334778,-0.04492853954434395
650,345,0.507822573184967,0.4795239567756653,-0.03995969891548157
686,372,0.536258339881897,0.51798415184021,-0.05012693256139755
695,376,0.5436757206916809,0.5222545266151428,-0.04612722992897034
704,377,0.5506408214569092,0.5249645113945007,-0.04508284479379654
710,378,0.5552037954330444,0.5255500078201294,-0.04627251997590065
719,378,0.562065064907074,0.5263274908065796,-0.04425830394029617
724,378,0.5658267736434937,0.5260395407676697,-0.0439055897295475
