pixel_x,pixel_y,norm_x,norm_y,norm_z
393,238,0.307323157787323,0.3309859037399292,-0.02094830572605133
392,236,0.30689480900764465,0.3279072046279907,-0.020601006224751472
393,234,0.30704525113105774,0.3257036805152893,-0.021023212000727654
395,233,0.3091912567615509,0.32420143485069275,-0.02345263957977295
398,231,0.31150391697883606,0.32182902097702026,-0.025010423734784126
402,231,0.31458646059036255,0.32110393047332764,-0.026710541918873787
406,232,0.31779909133911133,0.3224693238735199,-0.031533628702163696
412,234,0.3224310874938965,0.3254461884498596,-0.02981376089155674
417,237,0.32597416639328003,0.3301094174385071,-0.03632567450404167
424,242,0.33133456110954285,0.33640047907829285,-0.038151197135448456
429,251,0.3352513313293457,0.34954437613487244,-0.04068879038095474
432,263,0.33822667598724365,0.3659696877002716,-0.04038452357053757
431,279,0.33735978603363037,0.3888150453567505,-0.040888965129852295
432,299,0.3380511701107025,0.415371835231781,-0.04502372816205025
430,316,0.33640778064727783,0.440202534198761,-0.04701326787471771
425,337,0.3323705196380615,0.4685886800289154,-0.047496527433395386
423,356,0.3310035169124603,0.49556154012680054,-0.0474466048181057
420,374,0.3283596634864807,0.5200468897819519,-0.049507901072502136
415,391,0.3243451714515686,0.5435957312583923,-0.05181235447525978
411,402,0.32140859961509705,0.5584840774536133,-0.054388318210840225
406,405,0.3177720308303833,0.5630583763122559,-0.055362872779369354
406,404,0.3177814483642578,0.5619919896125793,-0.05032571405172348
415,357,0.3242751955986023,0.4971686899662018,-0.04085845500230789
418,342,0.3271462917327881,0.4750257730484009,-0.040426891297101974
422,321,0.3301798403263092,0.44711482524871826,-0.04128434509038925
429,306,0.33556804060935974,0.4251025915145874,-0.035642437636852264
435,287,0.3401455283164978,0.3998180031776428,-0.03324441984295845
438,271,0.3422679305076599,0.37759923934936523,-0.039444148540496826
443,257,0.3465052843093872,0.3576405644416809,-0.033893704414367676
446,245,0.3488137423992157,0.34090685844421387,-0.029827717691659927
449,234,0.35107946395874023,0.32580727338790894,-0.02853555791079998
452,224,0.3536129891872406,0.31207555532455444,-0.027290429919958115
455,218,0.35549116134643555,0.30348238348960876,-0.025387978181242943
457,215,0.3572164475917816,0.29902732372283936,-0.026561984792351723
456,215,0.35639965534210205,0.2991175353527069,-0.02426621876657009
453,217,0.3542390763759613,0.30206620693206787,-0.026645008474588394
450,223,0.3518163561820984,0.31041184067726135,-0.028288835659623146
444,232,0.34726813435554504,0.3222546875476837,-0.030380839481949806
439,240,0.34347447752952576,0.3343237042427063,-0.033473532646894455
435,250,0.3403540253639221,0.347714364528656,-0.03748580440878868
434,259,0.33915847539901733,0.3609963059425354,-0.04142899438738823
432,270,0.3382222652435303,0.37529706954956055,-0.0446246936917305
433,281,0.3385709822177887,0.3906722068786621,-0.043522875756025314
434,294,0.33938127756118774,0.40834200382232666,-0.04225527122616768
435,307,0.34015029668807983,0.4268302321434021,-0.04502597823739052
438,320,0.34245026111602783,0.44577211141586304,-0.043766360729932785
442,330,0.34532344341278076,0.45950913429260254,-0.03988843038678169
448,341,0.3504672944545746,0.47373270988464355,-0.04407315328717232
456,348,0.35646966099739075,0.48343396186828613,-0.04547987878322601
463,353,0.36228978633880615,0.491657555103302,-0.04465959221124649
471,359,0.36851584911346436,0.49901050329208374,-0.045560386031866074
480,361,0.375235378742218,0.5018701553344727,-0.04245252162218094
488,366,0.3818671405315399,0.5086867213249207,-0.04034026712179184
497,364,0.38862770795822144,0.5067883729934692,-0.040141522884368896
502,366,0.3922814130783081,0.5086138248443604,-0.03976835682988167
