pixel_x,pixel_y,norm_x,norm_y,norm_z
635,142,0.49681907892227173,0.19725556671619415,-0.023554237559437752
635,142,0.4964197278022766,0.19737276434898376,-0.025835100561380386
636,143,0.49721401929855347,0.19953376054763794,-0.023413551971316338
638,141,0.49870094656944275,0.19720889627933502,-0.024040034040808678
640,142,0.5001566410064697,0.19759784638881683,-0.021508416160941124
645,142,0.5042627453804016,0.19733326137065887,-0.02308577671647072
653,141,0.5102275609970093,0.19627805054187775,-0.023779667913913727
665,139,0.5196778774261475,0.1944168359041214,-0.027429288253188133
677,143,0.5296052098274231,0.19899041950702667,-0.02892802655696869
690,148,0.5398029088973999,0.20630018413066864,-0.019514217972755432
703,157,0.549877941608429,0.21821044385433197,-0.027318783104419708
715,168,0.5591489672660828,0.23466739058494568,-0.031924162060022354
738,245,0.5772902965545654,0.3406330645084381,-0.047647226601839066
741,278,0.5792513489723206,0.38611215353012085,-0.04484124854207039
742,308,0.5800690650939941,0.4284970164299011,-0.045866623520851135
733,347,0.5734331607818604,0.48298901319503784,-0.042609263211488724
729,380,0.5698152184486389,0.5280694961547852,-0.04022311046719551
723,413,0.5650591850280762,0.5739853382110596,-0.040288906544446945
717,438,0.5603737831115723,0.6083573698997498,-0.0431094765663147
714,460,0.5578517913818359,0.6395597457885742,-0.0409235879778862
714,474,0.5580312609672546,0.6591269969940186,-0.04547808691859245
714,471,0.5584332346916199,0.6544586420059204,-0.043839920312166214
716,460,0.5600610375404358,0.6400865912437439,-0.0458419993519783
718,443,0.5611889362335205,0.6165767908096313,-0.03703466057777405
720,422,0.5632591843605042,0.5873657464981079,-0.03300624340772629
725,398,0.5668752193450928,0.5538618564605713,-0.037513311952352524
733,368,0.5729579329490662,0.5113210678100586,-0.03563212603330612
734,341,0.574121356010437,0.474888414144516,-0.030308673158288002
743,305,0.5805894136428833,0.4245637059211731,-0.03175891190767288
747,283,0.5836305022239685,0.39369073510169983,-0.028799869120121002
746,255,0.5833563804626465,0.3542294502258301,-0.02348780818283558
750,228,0.5863783955574036,0.3171456456184387,-0.025864288210868835
749,205,0.5853091478347778,0.28587114810943604,-0.02568422071635723
749,186,0.5857735276222229,0.2587032914161682,-0.02676290273666382
751,165,0.5872821807861328,0.22938285768032074,-0.024430949240922928
753,151,0.5887243151664734,0.21012572944164276,-0.02462076209485531
756,137,0.5906399488449097,0.19113944470882416,-0.031949419528245926
756,127,0.5912203788757324,0.17668300867080688,-0.03775709494948387
756,121,0.5913146138191223,0.16814252734184265,-0.0454113632440567
757,117,0.5918360948562622,0.1633375883102417,-0.04431894049048424
755,119,0.5903826951980591,0.1656404584646225,-0.042446013540029526
754,121,0.5897780060768127,0.16890409588813782,-0.04175836220383644
751,128,0.5872196555137634,0.1784844547510147,-0.045174796134233475
749,139,0.5852463841438293,0.19352781772613525,-0.04214753210544586
744,155,0.5816320180892944,0.21527808904647827,-0.04073847085237503
746,226,0.5835211277008057,0.3152526021003723,-0.05041459947824478
748,254,0.5844106674194336,0.3541174530982971,-0.04190395772457123
755,278,0.5904502868652344,0.38670533895492554,-0.03375803679227829
761,302,0.5949950218200684,0.41965487599372864,-0.03904515132308006
769,322,0.6011897325515747,0.447613000869751,-0.041683342307806015
777,345,0.6076772809028625,0.480319619178772,-0.04345710203051567
789,365,0.6167070269584656,0.5073533058166504,-0.04552672803401947
803,376,0.627631425857544,0.5233577489852905,-0.05059131607413292
818,390,0.6394200325012207,0.541886568069458,-0.048299580812454224
833,398,0.651204526424408,0.552871823310852,-0.04595023766160011
850,401,0.6642702221870422,0.5572781562805176,-0.058422401547431946
865,406,0.6762710809707642,0.5643179416656494,-0.053289055824279785
