pixel_x,pixel_y,norm_x,norm_y,norm_z
658,249,0.5142972469329834,0.34654879570007324,-0.04542209580540657
667,250,0.5215840339660645,0.34783661365509033,-0.0424199104309082
677,256,0.5291451811790466,0.35638847947120667,-0.04292527213692665
684,267,0.5350223183631897,0.371845543384552,-0.04625263437628746
692,279,0.5413039326667786,0.38794124126434326,-0.04303537309169769
696,295,0.543791651725769,0.410467267036438,-0.05067341774702072
699,312,0.546276330947876,0.43415993452072144,-0.05435387045145035
703,330,0.5496326684951782,0.45965224504470825,-0.05552187189459801
705,349,0.551424503326416,0.485637903213501,-0.056675102561712265
706,370,0.5521067380905151,0.5140325427055359,-0.05276154354214668
706,390,0.5516149997711182,0.5425434708595276,-0.05053834244608879
706,405,0.5519165992736816,0.5635627508163452,-0.047951288521289825
704,420,0.5500991940498352,0.5846595168113708,-0.04545789211988449
702,432,0.5488927960395813,0.6001409292221069,-0.05167233198881149
700,439,0.5475035905838013,0.609788179397583,-0.053973227739334106
699,438,0.5462862849235535,0.6090015172958374,-0.054103221744298935
698,434,0.545531153678894,0.6036211848258972,-0.05211416631937027
695,425,0.5436027646064758,0.5913078188896179,-0.04686248302459717
699,411,0.5462744235992432,0.5711109638214111,-0.040578924119472504
701,397,0.5482341647148132,0.5518494844436646,-0.04307517036795616
703,381,0.5497151613235474,0.5300573706626892,-0.04206905886530876
704,365,0.5500792860984802,0.5079089403152466,-0.04650946334004402
705,348,0.5512630343437195,0.4840315580368042,-0.04797741398215294
705,328,0.5510838031768799,0.4568272829055786,-0.050161078572273254
707,311,0.5529736280441284,0.43297359347343445,-0.048925139009952545
709,297,0.554449737071991,0.41253936290740967,-0.050576429814100266
712,282,0.556791365146637,0.3918544054031372,-0.047893572598695755
714,268,0.5582191348075867,0.37313950061798096,-0.04849812388420105
716,256,0.5597279667854309,0.355912983417511,-0.05261272192001343
720,247,0.562711775302887,0.34311795234680176,-0.05338340997695923
722,240,0.5646166801452637,0.3346481919288635,-0.053503911942243576
725,236,0.5665299296379089,0.3285530209541321,-0.051555681973695755
726,235,0.5674821138381958,0.3268861174583435,-0.05148489400744438
725,236,0.5669620633125305,0.3279121518135071,-0.053241994231939316
724,239,0.5659902095794678,0.33329907059669495,-0.05831330269575119
721,247,0.564011812210083,0.34418660402297974,-0.05988993123173714
720,256,0.5625162124633789,0.3566734194755554,-0.061066173017024994
718,267,0.5613129138946533,0.371446430683136,-0.06178595498204231
715,281,0.5588487982749939,0.3904936611652374,-0.06159866228699684
713,295,0.5572313666343689,0.4098103940486908,-0.06121526658535004
709,308,0.5542962551116943,0.42787787318229675,-0.06474326550960541
709,326,0.5541601777076721,0.4540431797504425,-0.05783325061202049
709,343,0.5540357828140259,0.47697019577026367,-0.06225794926285744
728,405,0.5688841342926025,0.5638463497161865,-0.05615578591823578
734,420,0.5736273527145386,0.5845592021942139,-0.05223509669303894
743,431,0.5807516574859619,0.599600613117218,-0.04494643583893776
752,442,0.5876718163490295,0.6141737103462219,-0.04786975309252739
761,446,0.594556987285614,0.6203746795654297,-0.049465078860521317
770,449,0.6021087169647217,0.624016284942627,-0.05055690184235573
779,452,0.6087273359298706,0.6280515193939209,-0.04594564810395241
786,451,0.6146560907363892,0.6276326775550842,-0.04728036746382713
789,452,0.6168462634086609,0.6291255950927734,-0.0448949933052063
