pixel_x,pixel_y,norm_x,norm_y,norm_z
474,353,0.3709058463573456,0.49133169651031494,-0.030948594212532043
474,353,0.37089651823043823,0.4904470443725586,-0.03042605146765709
474,351,0.3707423806190491,0.4884170889854431,-0.030952636152505875
475,350,0.37164342403411865,0.48611247539520264,-0.030924474820494652
478,348,0.3738327622413635,0.48384952545166016,-0.03321550413966179
484,345,0.37843409180641174,0.480213463306427,-0.03317858278751373
488,344,0.3815262019634247,0.47911161184310913,-0.03195842728018761
493,346,0.3858843147754669,0.48075953125953674,-0.03348575532436371
497,349,0.38847070932388306,0.4857795834541321,-0.03464602306485176
503,355,0.39313605427742004,0.49396371841430664,-0.034835681319236755
505,360,0.3945769965648651,0.5008776187896729,-0.03630838915705681
505,361,0.39529335498809814,0.5021175146102905,-0.03205958753824234
508,368,0.3972238302230835,0.5122562050819397,-0.034219175577163696
511,380,0.39947110414505005,0.5281916260719299,-0.03356485813856125
514,393,0.4022398591041565,0.5458433628082275,-0.03165283054113388
512,406,0.4005638062953949,0.5648391246795654,-0.035937998443841934
511,420,0.39962828159332275,0.5837148427963257,-0.03879379853606224
506,451,0.39568430185317993,0.6268649101257324,-0.04292277619242668
502,466,0.39275774359703064,0.648337721824646,-0.0415644533932209
499,476,0.3903266489505768,0.6618896722793579,-0.040036119520664215
495,482,0.38714900612831116,0.6694516539573669,-0.04123144596815109
492,484,0.38454073667526245,0.6733209490776062,-0.04078802466392517
490,482,0.383461058139801,0.6706923842430115,-0.042511407285928726
490,483,0.3830691874027252,0.672015905380249,-0.042420633137226105
503,448,0.3931712508201599,0.6230485439300537,-0.031395114958286285
506,435,0.3954043388366699,0.6052892208099365,-0.0389978401362896
512,407,0.40019792318344116,0.5661539435386658,-0.03778613731265068
517,395,0.4045432507991791,0.548839807510376,-0.033508289605379105
524,379,0.409540057182312,0.5270564556121826,-0.03408763185143471
528,367,0.41301047801971436,0.5099263787269592,-0.03407212346792221
533,355,0.4164526164531708,0.4934539496898651,-0.0356387235224247
536,345,0.41893720626831055,0.4804534912109375,-0.03532455116510391
537,347,0.4200093150138855,0.48200517892837524,-0.03282480686903
540,338,0.4220704138278961,0.47007983922958374,-0.032310985028743744
543,334,0.4249427318572998,0.4645736813545227,-0.03365585580468178
545,332,0.42650848627090454,0.46183693408966064,-0.035262491554021835
547,331,0.42761683464050293,0.4607762098312378,-0.036853186786174774
546,331,0.42726749181747437,0.4608074128627777,-0.03721841052174568
540,339,0.4224095642566681,0.47113433480262756,-0.03576161339879036
537,344,0.4198249876499176,0.4782043695449829,-0.03572995588183403
533,351,0.4170285165309906,0.48838627338409424,-0.03253164887428284
526,360,0.41156426072120667,0.5004879236221313,-0.03622983396053314
521,371,0.40748149156570435,0.5155124068260193,-0.036584045737981796
518,383,0.4049253463745117,0.5332035422325134,-0.03782673552632332
517,385,0.40453553199768066,0.5349779725074768,-0.032973453402519226
516,394,0.40357810258865356,0.5479801297187805,-0.03714657574892044
515,405,0.4025683104991913,0.5636104345321655,-0.04021872207522392
515,417,0.4025663435459137,0.5793662071228027,-0.03818918392062187
517,426,0.4039135277271271,0.5926434993743896,-0.03995375707745552
522,438,0.40781933069229126,0.6083593368530273,-0.03842019662261009
530,449,0.4144372344017029,0.624640166759491,-0.04071444272994995
537,454,0.4199017584323883,0.6307932138442993,-0.039175983518362045
541,456,0.4227087199687958,0.6342912316322327,-0.03754587471485138
547,457,0.4279094934463501,0.635917603969574,-0.035436004400253296
552,459,0.43133875727653503,0.6376699209213257,-0.03355330973863602
558,459,0.4359494745731354,0.6375807523727417,-0.033520352095365524
