pixel_x,pixel_y,norm_x,norm_y,norm_z
603,234,0.4718090295791626,0.32631707191467285,-0.04433281719684601
603,233,0.4715949296951294,0.32452189922332764,-0.045746587216854095
603,233,0.4713119864463806,0.3239607810974121,-0.04599753022193909
605,232,0.47313162684440613,0.3222704529762268,-0.04435943812131882
610,232,0.47666168212890625,0.32226991653442383,-0.04271712526679039
615,231,0.4807225167751312,0.3217751085758209,-0.04567648097872734
624,231,0.48763230443000793,0.3217129111289978,-0.04417392984032631
635,232,0.4965601861476898,0.32353538274765015,-0.044327788054943085
649,236,0.5073686242103577,0.32799309492111206,-0.04312804713845253
660,241,0.5156778693199158,0.3348934054374695,-0.04419770464301109
668,251,0.5226422548294067,0.3486561179161072,-0.049382127821445465
673,263,0.5264798402786255,0.3656104505062103,-0.05296831205487251
674,276,0.5273259282112122,0.38411012291908264,-0.05496959015727043
672,288,0.5256107449531555,0.40078985691070557,-0.06229422241449356
669,305,0.5230218172073364,0.42497414350509644,-0.058557167649269104
666,323,0.520535409450531,0.4494469165802002,-0.06729298830032349
659,338,0.5154223442077637,0.46969765424728394,-0.06582219153642654
654,353,0.5111315846443176,0.4903726279735565,-0.06216398626565933
647,363,0.5059850811958313,0.50452721118927,-0.061891134828329086
646,368,0.5052001476287842,0.5118103623390198,-0.06183943152427673
650,363,0.5079438090324402,0.5050026178359985,-0.05443091318011284
653,353,0.5105032324790955,0.4915164113044739,-0.056403402239084244
662,343,0.5175802707672119,0.47727957367897034,-0.05389314889907837
669,328,0.5230413675308228,0.45645037293434143,-0.053168512880802155
674,314,0.5269709825515747,0.43663865327835083,-0.054890457540750504
678,299,0.5298969745635986,0.4158473610877991,-0.05641215667128563
683,285,0.5341267585754395,0.3965565860271454,-0.0545489564538002
689,272,0.5387313365936279,0.37841492891311646,-0.051277101039886475
692,258,0.5412662625312805,0.35879236459732056,-0.050973985344171524
697,247,0.5452015995979309,0.3437160849571228,-0.05198986083269119
701,239,0.5484237670898438,0.33326587080955505,-0.049619853496551514
703,233,0.5499318242073059,0.32438284158706665,-0.05025974661111832
705,228,0.5512601733207703,0.318014919757843,-0.048209115862846375
705,226,0.551524817943573,0.3148702085018158,-0.04774269089102745
706,226,0.5519202947616577,0.3141840696334839,-0.04840883985161781
704,227,0.5502642393112183,0.31652888655662537,-0.05194467306137085
700,232,0.5474007725715637,0.32333624362945557,-0.05191882327198982
697,241,0.5446450114250183,0.3355969786643982,-0.05110863223671913
693,248,0.5415397882461548,0.34520745277404785,-0.053210675716400146
690,259,0.5392933487892151,0.360778272151947,-0.05240907520055771
686,272,0.536584734916687,0.37780940532684326,-0.0587645024061203
684,283,0.534905195236206,0.3943893015384674,-0.06500392407178879
681,295,0.5325922966003418,0.4106404483318329,-0.060582976788282394
680,308,0.5312749147415161,0.4288140535354614,-0.05967317149043083
681,320,0.5321493744850159,0.44580644369125366,-0.06172202527523041
682,334,0.5328665375709534,0.4642590880393982,-0.058038100600242615
684,345,0.5347327589988708,0.4795958995819092,-0.06136040762066841
688,353,0.5380138158798218,0.49152201414108276,-0.058433204889297485
697,361,0.5449398159980774,0.5023918151855469,-0.05826747417449951
704,364,0.5505532622337341,0.5058854222297668,-0.05694162845611572
