pixel_x,pixel_y,norm_x,norm_y,norm_z
646,233,0.5047481060028076,0.32431626319885254,-0.049572739750146866
645,231,0.504553496837616,0.32098862528800964,-0.049785904586315155
646,229,0.5050710439682007,0.3189625144004822,-0.04901881143450737
648,228,0.5062780976295471,0.31797102093696594,-0.04971078410744667
652,230,0.509955883026123,0.31989020109176636,-0.050966668874025345
659,230,0.5154682993888855,0.3206254839897156,-0.04709349572658539
672,231,0.5253520011901855,0.3211479187011719,-0.044589221477508545
681,232,0.5326880216598511,0.3229772448539734,-0.04745209217071533
692,235,0.5411820411682129,0.32675883173942566,-0.047439079731702805
700,241,0.5474785566329956,0.3360999822616577,-0.053993068635463715
708,250,0.553704559803009,0.347642183303833,-0.054763343185186386
716,276,0.5596539974212646,0.3834317922592163,-0.055459216237068176
715,275,0.5590189695358276,0.3829864263534546,-0.05607341602444649
714,294,0.558582603931427,0.40847259759902954,-0.05875970795750618
712,310,0.5569084286689758,0.4319138824939728,-0.05888143926858902
707,331,0.5527160167694092,0.4607526659965515,-0.05683326721191406
698,357,0.5460221767425537,0.49590522050857544,-0.05493391305208206
690,379,0.5395172238349915,0.5268654823303223,-0.046589333564043045
683,399,0.5340800881385803,0.5545880198478699,-0.046877384185791016
676,417,0.5287992358207703,0.5797365307807922,-0.043687913566827774
671,430,0.5245355367660522,0.5982753038406372,-0.047710880637168884
667,436,0.5211062431335449,0.6064765453338623,-0.05106312781572342
667,436,0.5216889977455139,0.60599285364151,-0.04662291333079338
673,417,0.5264056921005249,0.5795612335205078,-0.04692913964390755
674,417,0.527324914932251,0.5799047946929932,-0.04573766514658928
679,402,0.5311406254768372,0.5589830875396729,-0.04421032592654228
685,386,0.535452663898468,0.5368434190750122,-0.04539167881011963
691,371,0.5398752093315125,0.5158635377883911,-0.04300752654671669
696,356,0.5443245768547058,0.4945933520793915,-0.047261688858270645
703,338,0.549635112285614,0.47050678730010986,-0.05098585784435272
709,321,0.5540075302124023,0.4465872049331665,-0.050175946205854416
713,303,0.5576743483543396,0.4214441180229187,-0.04961462318897247
717,287,0.5608694553375244,0.399628609418869,-0.049693021923303604
723,271,0.5652318596839905,0.37759310007095337,-0.05497845262289047
727,258,0.5686741471290588,0.35911327600479126,-0.05671233683824539
734,240,0.5737587213516235,0.3333444595336914,-0.05768038332462311
735,237,0.5743325352668762,0.32969117164611816,-0.05685501545667648
737,227,0.5762403607368469,0.31653785705566406,-0.05911063775420189
741,224,0.5793386697769165,0.3112410306930542,-0.05345405638217926
743,221,0.5805127620697021,0.30801403522491455,-0.05661739781498909
741,222,0.579636812210083,0.30966833233833313,-0.05382271856069565
738,223,0.5771977305412292,0.31076934933662415,-0.05929568037390709
735,226,0.5745662450790405,0.3151480555534363,-0.0646309033036232
734,236,0.5736888647079468,0.32835057377815247,-0.06363151967525482
732,244,0.5722301602363586,0.3396915793418884,-0.060041170567274094
731,255,0.5713340044021606,0.3545868396759033,-0.06205403059720993
733,267,0.5728756189346313,0.3711804151535034,-0.06086474284529686
732,296,0.5726013779640198,0.412006676197052,-0.05890529230237007
734,296,0.5741335153579712,0.41119885444641113,-0.05763697251677513
729,313,0.5701571106910706,0.4358152747154236,-0.05826238542795181
733,333,0.5730112195014954,0.46276071667671204,-0.05657842382788658
735,353,0.5748593807220459,0.4903971552848816,-0.05594240874052048
737,371,0.5765109062194824,0.5163570642471313,-0.05703568458557129
738,392,0.5767161250114441,0.5448903441429138,-0.046785641461610794
741,415,0.5790748596191406,0.5772190093994141,-0.03820865601301193
754,432,0.5896578431129456,0.6008620858192444,-0.04462040960788727
766,450,0.5984741449356079,0.6255571842193604,-0.04454149305820465
777,463,0.6075173020362854,0.6431318521499634,-0.047268182039260864
792,472,0.6191028952598572,0.6568474769592285,-0.051705703139305115
815,483,0.6371855139732361,0.671758770942688,-0.06135277822613716
815,484,0.6373239159584045,0.6726469993591309,-0.0694454237818718
825,485,0.644673228263855,0.6737918257713318,-0.07663492858409882
