pixel_x,pixel_y,norm_x,norm_y,norm_z
540,172,0.42244458198547363,0.23995321989059448,-0.05067463591694832
539,169,0.4215260446071625,0.23548881709575653,-0.05054613575339317
545,167,0.4263526201248169,0.23295053839683533,-0.04564666002988815
552,164,0.43188393115997314,0.2283855378627777,-0.047532349824905396
563,163,0.44028857350349426,0.2276410013437271,-0.04588728025555611
575,161,0.44956639409065247,0.22415943443775177,-0.04597492143511772
590,159,0.4612065255641937,0.22128646075725555,-0.05134027078747749
604,163,0.47218555212020874,0.22731633484363556,-0.05362588167190552
617,171,0.4820812940597534,0.2377169132232666,-0.0491725392639637
628,181,0.49083369970321655,0.2518933415412903,-0.042606107890605927
634,194,0.4954446256160736,0.26951608061790466,-0.046338293701410294
640,210,0.500417172908783,0.2920665740966797,-0.05101580172777176
642,229,0.5020436644554138,0.31941771507263184,-0.05582325533032417
643,251,0.5029388666152954,0.3494299054145813,-0.05037372559309006
644,276,0.5032932758331299,0.3833562135696411,-0.06454392522573471
636,302,0.49689817428588867,0.4204469919204712,-0.06993357837200165
628,330,0.4911655783653259,0.458476722240448,-0.060555197298526764
620,346,0.4846762716770172,0.481589674949646,-0.06178232654929161
611,363,0.47794872522354126,0.5049564838409424,-0.057687003165483475
604,378,0.47204989194869995,0.5259594917297363,-0.059357963502407074
601,383,0.46964651346206665,0.5326500535011292,-0.06094257906079292
598,379,0.4679339528083801,0.5264718532562256,-0.05650998651981354
600,368,0.46927329897880554,0.5119266510009766,-0.049678198993206024
602,353,0.47104761004447937,0.4916200637817383,-0.051846060901880264
609,335,0.4764598309993744,0.4656488299369812,-0.05175778642296791
616,317,0.48149457573890686,0.4410041868686676,-0.04752229154109955
621,296,0.48528996109962463,0.4120369255542755,-0.0494801364839077
628,276,0.4909716248512268,0.3835768699645996,-0.05314290151000023
634,255,0.49556517601013184,0.35531777143478394,-0.0539928674697876
638,234,0.4990108013153076,0.3258834481239319,-0.05083100497722626
642,215,0.5022155046463013,0.2999185025691986,-0.0493415929377079
646,194,0.5050496459007263,0.2696714699268341,-0.04598274827003479
651,180,0.5090407729148865,0.25096046924591064,-0.04359348490834236
653,168,0.5104929208755493,0.23348066210746765,-0.04551636427640915
656,156,0.5132561326026917,0.21692104637622833,-0.048238299787044525
658,146,0.5145251154899597,0.20356827974319458,-0.04897965490818024
659,141,0.5154291987419128,0.19606244564056396,-0.045711275190114975
660,137,0.5159411430358887,0.19041867554187775,-0.04789752885699272
658,137,0.5145427584648132,0.1906469762325287,-0.050544820725917816
656,138,0.5129047632217407,0.19295421242713928,-0.05220477283000946
653,145,0.5104731321334839,0.20216959714889526,-0.05433087795972824
649,157,0.5076509118080139,0.21889102458953857,-0.04997183755040169
644,211,0.5032374262809753,0.29405754804611206,-0.07189546525478363
646,238,0.5050283670425415,0.33123332262039185,-0.056021902710199356
652,261,0.5100255608558655,0.36284971237182617,-0.051537323743104935
661,282,0.5168200731277466,0.3920358419418335,-0.052882883697748184
666,301,0.5207597613334656,0.4187792241573334,-0.04980912432074547
673,317,0.5262590646743774,0.4413292706012726,-0.050741665065288544
681,334,0.5326019525527954,0.4649272561073303,-0.05618881806731224
691,347,0.5404583811759949,0.4822680950164795,-0.05656478554010391
703,357,0.5499994158744812,0.4962880611419678,-0.058453869074583054
715,361,0.5590357780456543,0.5016310214996338,-0.06190044805407524
725,364,0.5665014386177063,0.5056619644165039,-0.058153294026851654
735,365,0.5747648477554321,0.5071426033973694,-0.06551288068294525
