pixel_x,pixel_y,norm_x,norm_y,norm_z
555,281,0.43436315655708313,0.39032354950904846,-0.03290366381406784
549,273,0.42902785539627075,0.3795330822467804,-0.03135198354721069
544,268,0.4254720211029053,0.37276655435562134,-0.03190011903643608
540,263,0.42251667380332947,0.3665197789669037,-0.03262240067124367
539,257,0.4215944707393646,0.35812908411026,-0.036490656435489655
540,255,0.42230814695358276,0.3546100854873657,-0.03368669003248215
547,255,0.4279457628726959,0.35437434911727905,-0.03883982449769974
556,255,0.43453213572502136,0.3542889952659607,-0.0443519726395607
564,258,0.44140252470970154,0.3595395088195801,-0.05163121968507767
573,264,0.4479568600654602,0.36769628524780273,-0.05317758768796921
590,331,0.46110764145851135,0.45984742045402527,-0.06271205097436905
588,361,0.4593855142593384,0.5022463202476501,-0.055061373859643936
583,388,0.4561549127101898,0.538970947265625,-0.05331006273627281
579,410,0.45250678062438965,0.57047039270401,-0.0554671585559845
577,430,0.45094212889671326,0.598509669303894,-0.052575912326574326
575,443,0.44978371262550354,0.615981936454773,-0.051107894629240036
574,445,0.44885000586509705,0.6191694736480713,-0.05236624926328659
576,437,0.4502123296260834,0.607556939125061,-0.04985440522432327
577,425,0.4508860409259796,0.5916554927825928,-0.05013963580131531
581,406,0.4540260434150696,0.5642116665840149,-0.050340719521045685
585,388,0.45763421058654785,0.5389365553855896,-0.048830702900886536
591,366,0.46219781041145325,0.5092332363128662,-0.0506567545235157
596,345,0.46572577953338623,0.48016417026519775,-0.05042146518826485
603,324,0.4715636372566223,0.45095735788345337,-0.04216825217008591
610,303,0.47666457295417786,0.4209025502204895,-0.043158158659935
617,284,0.4824535548686981,0.3956676721572876,-0.04261276498436928
623,268,0.4873380661010742,0.3727353811264038,-0.039493221789598465
628,253,0.491397500038147,0.3523082435131073,-0.04349134489893913
635,244,0.49646520614624023,0.3393952250480652,-0.043982259929180145
639,238,0.4992339313030243,0.3313683867454529,-0.03939976170659065
639,239,0.4998973608016968,0.3321613073348999,-0.04154185578227043
635,240,0.4966980218887329,0.3334711194038391,-0.04463595524430275
628,249,0.49112415313720703,0.3462733030319214,-0.04378119111061096
621,257,0.48517298698425293,0.35697799921035767,-0.051097262650728226
615,272,0.4812460243701935,0.3787418007850647,-0.04789678379893303
607,289,0.474897176027298,0.4022517800331116,-0.049420349299907684
602,311,0.4708981215953827,0.43228715658187866,-0.041432201862335205
597,328,0.466530978679657,0.45674657821655273,-0.0445457361638546
592,348,0.46304312348365784,0.4846440553665161,-0.048157282173633575
591,371,0.46195709705352783,0.5161111354827881,-0.04677527770400047
590,388,0.460968017578125,0.5394158959388733,-0.05207924172282219
592,407,0.46263813972473145,0.5654988288879395,-0.05215545743703842
597,421,0.4669361412525177,0.5857552289962769,-0.050506290048360825
603,435,0.4717288613319397,0.6050291061401367,-0.04842693358659744
614,443,0.480202853679657,0.6159289479255676,-0.044571828097105026
623,447,0.48717617988586426,0.621900200843811,-0.04314931482076645
662,457,0.5173996686935425,0.6358957290649414,-0.03781964257359505
665,456,0.5199708342552185,0.6339380741119385,-0.045141350477933884
668,456,0.5222374796867371,0.6346251964569092,-0.04356619343161583
670,457,0.523673415184021,0.6355587244033813,-0.04522961005568504
