pixel_x,pixel_y,norm_x,norm_y,norm_z
394,206,0.3081931471824646,0.28652170300483704,-0.03388025239109993
396,201,0.30987533926963806,0.2796017527580261,-0.02998533472418785
393,197,0.307231068611145,0.2738540768623352,-0.025541260838508606
393,193,0.3072872459888458,0.26845139265060425,-0.024178598076105118
396,193,0.30975550413131714,0.2682933211326599,-0.02207460254430771
398,190,0.31130650639533997,0.26460403203964233,-0.027790561318397522
404,190,0.31565478444099426,0.26497069001197815,-0.031329769641160965
409,189,0.3202868402004242,0.26267945766448975,-0.028783317655324936
410,190,0.32031378149986267,0.26394546031951904,-0.029410740360617638
416,188,0.325669527053833,0.26223260164260864,-0.030019503086805344
423,190,0.33105409145355225,0.2639150023460388,-0.027904963120818138
430,191,0.33652743697166443,0.26574766635894775,-0.02969294972717762
436,195,0.3411795496940613,0.2709381580352783,-0.03131566569209099
444,198,0.3474794030189514,0.27504974603652954,-0.03456123173236847
455,211,0.3558683395385742,0.29388463497161865,-0.04174067825078964
461,219,0.3602457046508789,0.3050815165042877,-0.04111972078680992
463,231,0.3617481589317322,0.3213388919830322,-0.04424113407731056
462,242,0.3611994981765747,0.3373892903327942,-0.04889518395066261
460,257,0.35987117886543274,0.3571212887763977,-0.0491676889359951
456,271,0.3565790355205536,0.37760329246520996,-0.05141500383615494
455,271,0.35624995827674866,0.37745994329452515,-0.04760593920946121
452,287,0.3533765971660614,0.39958447217941284,-0.04769333824515343
446,304,0.34864944219589233,0.42314594984054565,-0.0511532798409462
435,321,0.34043169021606445,0.44682496786117554,-0.05623098835349083
428,337,0.33486124873161316,0.46821510791778564,-0.053003255277872086
418,352,0.3269924223423004,0.48985588550567627,-0.05373610556125641
403,370,0.3153618276119232,0.5147585272789001,-0.05739506706595421
397,373,0.3109278082847595,0.5190149545669556,-0.05834084376692772
396,374,0.309966504573822,0.5201933979988098,-0.05617506057024002
399,368,0.31177645921707153,0.5122681856155396,-0.0549250952899456
399,359,0.3124559819698334,0.49984318017959595,-0.055167075246572495
406,349,0.31775158643722534,0.48499584197998047,-0.049991853535175323
406,351,0.3177882730960846,0.4880598783493042,-0.050129350274801254
413,337,0.32294705510139465,0.4692060053348541,-0.04985645040869713
419,324,0.3279528021812439,0.45000219345092773,-0.05180816352367401
427,312,0.33411502838134766,0.4340549111366272,-0.05376414582133293
437,297,0.34162819385528564,0.4132552444934845,-0.049904271960258484
446,283,0.34875982999801636,0.39435064792633057,-0.044087912887334824
459,256,0.3590695858001709,0.35572484135627747,-0.044200364500284195
470,242,0.36757439374923706,0.33651238679885864,-0.04756169393658638
476,231,0.3724495768547058,0.32149815559387207,-0.0495498888194561
482,222,0.3766169250011444,0.3096020221710205,-0.048350051045417786
488,215,0.38131603598594666,0.2987959384918213,-0.04578545689582825
493,209,0.38546496629714966,0.2908332347869873,-0.04538699612021446
492,209,0.3849650025367737,0.2908450961112976,-0.04641251266002655
495,204,0.38729986548423767,0.28336772322654724,-0.04499075934290886
499,202,0.39012616872787476,0.2807430624961853,-0.044209882616996765
501,199,0.3917575180530548,0.2774319350719452,-0.04504529386758804
502,198,0.39257097244262695,0.27567172050476074,-0.04399608075618744
501,197,0.39162230491638184,0.2748710513114929,-0.04554353654384613
494,200,0.38628336787223816,0.27799248695373535,-0.044416941702365875
490,204,0.38349372148513794,0.28367626667022705,-0.04766032099723816
487,209,0.380528062582016,0.2907523512840271,-0.04847053810954094
483,215,0.37767744064331055,0.29922786355018616,-0.050018612295389175
477,224,0.37312254309654236,0.3113178312778473,-0.0551147423684597
474,232,0.3709217607975006,0.3229936957359314,-0.05319835618138313
475,233,0.3717368543148041,0.3237343430519104,-0.05292944237589836
470,241,0.3673550486564636,0.33610957860946655,-0.056266412138938904
467,254,0.36516696214675903,0.3536762595176697,-0.05603808909654617
463,266,0.36215025186538696,0.37005117535591125,-0.05620919167995453
461,276,0.36063051223754883,0.3847205936908722,-0.05448080226778984
462,288,0.36097103357315063,0.40094566345214844,-0.05626430734992027
460,307,0.3598073124885559,0.42653584480285645,-0.05819477513432503
463,317,0.36228784918785095,0.4406265318393707,-0.05434625968337059
468,327,0.3662595748901367,0.45421627163887024,-0.05214150622487068
471,336,0.3685397207736969,0.4669954776763916,-0.05373590067028999
477,343,0.3734356462955475,0.47741472721099854,-0.05331331118941307
484,351,0.37846601009368896,0.4888249337673187,-0.052042193710803986
484,351,0.37823930382728577,0.48833802342414856,-0.051865141838788986
489,357,0.3824969232082367,0.49705979228019714,-0.05477273091673851
497,364,0.38834506273269653,0.5059441328048706,-0.05028422921895981
