pixel_x,pixel_y,norm_x,norm_y,norm_z
543,180,0.4243834912776947,0.2510124444961548,-0.04778363183140755
548,180,0.4288202226161957,0.25083428621292114,-0.046190910041332245
548,180,0.42850834131240845,0.25112807750701904,-0.046733155846595764
557,178,0.4355473220348358,0.24855834245681763,-0.048527736216783524
581,185,0.4539346694946289,0.25770115852355957,-0.04913005977869034
592,192,0.46291565895080566,0.26717671751976013,-0.056089531630277634
603,204,0.4714195132255554,0.28428706526756287,-0.06020037457346916
609,220,0.47630393505096436,0.3062205910682678,-0.05761140584945679
617,238,0.48259541392326355,0.3317675292491913,-0.053401704877614975
622,257,0.4863777458667755,0.3574913442134857,-0.05882871150970459
621,280,0.4857148826122284,0.38997316360473633,-0.06623808294534683
617,309,0.4820789098739624,0.4300868511199951,-0.05963241308927536
610,338,0.4769018292427063,0.46961045265197754,-0.0575161874294281
600,364,0.4688715934753418,0.506377100944519,-0.05820811912417412
600,364,0.46896228194236755,0.5062293410301208,-0.05695879086852074
583,394,0.4559992551803589,0.5473288893699646,-0.05664514750242233
588,377,0.45983991026878357,0.523828387260437,-0.058753952383995056
593,359,0.4639880061149597,0.4993792176246643,-0.05630182474851608
600,339,0.4694426655769348,0.47213900089263916,-0.05835593864321709
604,318,0.47259777784347534,0.4421759247779846,-0.05401810631155968
611,295,0.47811490297317505,0.41055411100387573,-0.05332291126251221
617,275,0.4822659492492676,0.3820917010307312,-0.04992074891924858
626,250,0.4892549514770508,0.3483959436416626,-0.04545227438211441
628,247,0.4910665452480316,0.3440040349960327,-0.05008037015795708
634,229,0.4955456554889679,0.31850260496139526,-0.04650610685348511
645,188,0.5039671659469604,0.261915385723114,-0.04461441561579704
647,174,0.5062086582183838,0.24229228496551514,-0.04895545542240143
651,163,0.5087923407554626,0.22703436017036438,-0.05029911547899246
650,156,0.5081982612609863,0.21691079437732697,-0.04530121386051178
649,151,0.5072187185287476,0.2101646065711975,-0.046887945383787155
647,150,0.5056379437446594,0.20971249043941498,-0.04622846841812134
643,152,0.5029900074005127,0.21115930378437042,-0.05715113878250122
639,156,0.4997270703315735,0.21698853373527527,-0.0588463619351387
633,164,0.4945375323295593,0.22827011346817017,-0.059423234313726425
628,176,0.49083295464515686,0.24518704414367676,-0.057002268731594086
628,174,0.4913389980792999,0.24252209067344666,-0.049953050911426544
626,188,0.4892202317714691,0.26158827543258667,-0.05852511152625084
625,222,0.48846548795700073,0.3093709349632263,-0.0632835179567337
624,242,0.4881366193294525,0.3365202844142914,-0.05949164181947708
627,263,0.4902987480163574,0.3654536008834839,-0.06312443315982819
630,291,0.49295446276664734,0.4042986035346985,-0.05908866599202156
636,310,0.49716711044311523,0.43074044585227966,-0.059716466814279556
646,331,0.5049470067024231,0.4603847861289978,-0.057893697172403336
655,346,0.5118533372879028,0.48168593645095825,-0.05224822461605072
668,361,0.5221371650695801,0.502058744430542,-0.06028151884675026
677,370,0.5291848182678223,0.5142852663993835,-0.06254689395427704
691,377,0.5404636859893799,0.5242974758148193,-0.059484194964170456
692,379,0.5409409403800964,0.5272005796432495,-0.06131303310394287
705,382,0.5509867072105408,0.5311864018440247,-0.05856259539723396
