pixel_x,pixel_y,norm_x,norm_y,norm_z
282,258,0.22106897830963135,0.3595338463783264,-0.02689572609961033
272,248,0.21273714303970337,0.3450850546360016,-0.028195619583129883
277,244,0.2168734073638916,0.3395272195339203,-0.0317135751247406
283,241,0.22152556478977203,0.3351747393608093,-0.03324245661497116
289,239,0.22640769183635712,0.332101047039032,-0.03205382078886032
295,238,0.23106148838996887,0.33192217350006104,-0.033926501870155334
302,244,0.23652997612953186,0.3394324779510498,-0.03720743954181671
308,252,0.24082866311073303,0.3503856360912323,-0.03864848613739014
309,266,0.2414177656173706,0.3702049255371094,-0.03845543414354324
311,282,0.24309110641479492,0.392406702041626,-0.044421494007110596
320,308,0.2502608895301819,0.42784082889556885,-0.040634311735630035
318,339,0.24890394508838654,0.4710800051689148,-0.037120115011930466
312,371,0.2443380504846573,0.5164849758148193,-0.041310690343379974
304,391,0.23761014640331268,0.543591320514679,-0.04497407004237175
306,407,0.23916079103946686,0.566641628742218,-0.03805956244468689
303,420,0.23749518394470215,0.5834729075431824,-0.04033788666129112
304,423,0.23785756528377533,0.5875617265701294,-0.042074333876371384
304,412,0.2378404438495636,0.572854220867157,-0.03611071780323982
304,394,0.2380150854587555,0.5484622120857239,-0.03627222403883934
304,383,0.23779889941215515,0.5323575139045715,-0.0363197959959507
311,368,0.24336542189121246,0.5121368765830994,-0.03124355711042881
317,350,0.24775317311286926,0.4871695637702942,-0.027926592156291008
316,329,0.24746261537075043,0.45732182264328003,-0.03455005958676338
317,308,0.24801909923553467,0.42912518978118896,-0.03633466735482216
320,289,0.2502639591693878,0.40180617570877075,-0.03979144245386124
324,270,0.2533549666404724,0.37623006105422974,-0.037354614585638046
331,253,0.2587522864341736,0.3517804443836212,-0.03879575431346893
337,242,0.26383620500564575,0.3363231420516968,-0.033104464411735535
341,231,0.2669927179813385,0.32214152812957764,-0.0379953533411026
344,229,0.26946520805358887,0.31923460960388184,-0.03263048827648163
344,229,0.26896747946739197,0.3187490701675415,-0.03316058963537216
341,232,0.2665773034095764,0.32254913449287415,-0.033747151494026184
338,238,0.26452532410621643,0.3316595256328583,-0.033570270985364914
328,287,0.25670361518859863,0.39957258105278015,-0.040653228759765625
328,301,0.2564323842525482,0.4192187488079071,-0.041146986186504364
329,320,0.2571268677711487,0.4455329477787018,-0.04027087986469269
330,337,0.25858190655708313,0.4688604474067688,-0.0398639477789402
335,351,0.2617316246032715,0.4886423945426941,-0.03847699612379074
338,362,0.264112263917923,0.5038357973098755,-0.041150521486997604
342,371,0.2675556540489197,0.5157414674758911,-0.03961761295795441
352,383,0.2751816511154175,0.5324164032936096,-0.03968174755573273
362,393,0.28286075592041016,0.546129047870636,-0.04261254891753197
373,397,0.2917531132698059,0.5516712665557861,-0.03835481032729149
382,400,0.2988086938858032,0.555963933467865,-0.039410386234521866
