pixel_x,pixel_y,norm_x,norm_y,norm_z
414,146,0.3240359425544739,0.20397111773490906,-0.03916097432374954
419,145,0.32796305418014526,0.20245006680488586,-0.04012659564614296
427,142,0.3341948986053467,0.19843360781669617,-0.040424324572086334
437,144,0.34200626611709595,0.20006711781024933,-0.043252479285001755
448,146,0.35034438967704773,0.20402877032756805,-0.04885918274521828
457,153,0.3573188781738281,0.21281714737415314,-0.04760447517037392
467,163,0.36541521549224854,0.22718743979930878,-0.058203037828207016
474,177,0.3710925579071045,0.2471899837255478,-0.069090336561203
479,200,0.3749210834503174,0.2780103087425232,-0.07465127855539322
482,225,0.3772473931312561,0.31287461519241333,-0.06152980029582977
480,254,0.3754611909389496,0.3534672260284424,-0.0630159080028534
478,283,0.37408268451690674,0.3937933146953583,-0.058405812829732895
477,311,0.3731471002101898,0.43285226821899414,-0.05923660472035408
471,337,0.36831754446029663,0.46826615929603577,-0.05737616494297981
468,358,0.36591190099716187,0.4978918433189392,-0.05619475618004799
469,373,0.3667559027671814,0.5188698768615723,-0.05705408751964569
470,375,0.36747950315475464,0.5218529105186462,-0.0563117116689682
471,368,0.3685925006866455,0.512320876121521,-0.051951002329587936
474,353,0.37084007263183594,0.4911448359489441,-0.05021600052714348
478,336,0.37374255061149597,0.46717533469200134,-0.05135823041200638
482,318,0.37710219621658325,0.4419005513191223,-0.05266319215297699
484,299,0.378643661737442,0.41554707288742065,-0.057525843381881714
487,278,0.3808329105377197,0.38690799474716187,-0.05636857450008392
490,257,0.383078932762146,0.3574446737766266,-0.05387813225388527
492,235,0.38458359241485596,0.3272559940814972,-0.052212681621313095
495,215,0.38743191957473755,0.2996506690979004,-0.04809067025780678
497,195,0.38880375027656555,0.2716599106788635,-0.048250824213027954
502,175,0.39218851923942566,0.24350614845752716,-0.053782153874635696
506,157,0.3960607945919037,0.2191581279039383,-0.0534244179725647
510,145,0.39880073070526123,0.20153285562992096,-0.0523710772395134
513,135,0.40150773525238037,0.18804268538951874,-0.05406425520777702
516,128,0.40375661849975586,0.1787949949502945,-0.04922351986169815
518,125,0.40538763999938965,0.17388339340686798,-0.04977590963244438
518,125,0.40522465109825134,0.17411544919013977,-0.04700179025530815
517,127,0.4040098786354065,0.17767301201820374,-0.048389896750450134
512,134,0.40060561895370483,0.1861448884010315,-0.05454399064183235
508,142,0.39720916748046875,0.19854143261909485,-0.0612885020673275
503,154,0.39355483651161194,0.2143934965133667,-0.06207207217812538
500,169,0.3913213610649109,0.23589998483657837,-0.0617017038166523
495,187,0.387454092502594,0.26084697246551514,-0.061849433928728104
495,207,0.38719141483306885,0.2879876494407654,-0.056163180619478226
493,228,0.3856562376022339,0.31747186183929443,-0.056575216352939606
493,249,0.3855195641517639,0.34604185819625854,-0.057647161185741425
495,267,0.38734182715415955,0.3712499439716339,-0.05531272664666176
500,288,0.3906254172325134,0.4007297158241272,-0.056627366691827774
504,307,0.39447420835494995,0.4267282783985138,-0.0517561212182045
512,323,0.4006870985031128,0.44913846254348755,-0.049606069922447205
523,335,0.4091729521751404,0.4661245346069336,-0.05124589800834656
535,343,0.4184624254703522,0.4764225482940674,-0.05115284398198128
548,350,0.428680419921875,0.4871363043785095,-0.05104677379131317
561,356,0.4390028417110443,0.4949379563331604,-0.05125519260764122
575,359,0.4497300386428833,0.49974945187568665,-0.054123856127262115
585,360,0.45759838819503784,0.501314103603363,-0.05248717963695526
