pixel_x,pixel_y,norm_x,norm_y,norm_z
360,232,0.2813224792480469,0.32360291481018066,-0.03640846535563469
361,231,0.28211790323257446,0.32208943367004395,-0.03661929816007614
362,230,0.28297749161720276,0.3206847310066223,-0.0378037728369236
363,229,0.2842240333557129,0.31867289543151855,-0.036442775279283524
366,231,0.2861427068710327,0.3215450644493103,-0.03802992403507233
368,232,0.2875900864601135,0.32311880588531494,-0.039547476917505264
372,236,0.29076677560806274,0.32792603969573975,-0.0404437854886055
373,240,0.2919457256793976,0.3333786725997925,-0.04267396405339241
376,246,0.29410457611083984,0.3426078259944916,-0.042915478348731995
377,254,0.2950986623764038,0.3540613651275635,-0.044886697083711624
378,265,0.2954409420490265,0.3686777353286743,-0.04738142341375351
379,277,0.296383798122406,0.385640025138855,-0.04634710028767586
379,289,0.2966154217720032,0.4015675187110901,-0.05080085247755051
377,302,0.29494842886924744,0.4203428030014038,-0.054651182144880295
375,320,0.29302263259887695,0.4454444348812103,-0.05370742827653885
373,333,0.29181310534477234,0.4632059633731842,-0.05671513080596924
371,348,0.2898697257041931,0.48411935567855835,-0.05638961121439934
369,361,0.2883329689502716,0.5016903281211853,-0.056129537522792816
366,370,0.2861481308937073,0.5140421390533447,-0.05618862435221672
366,372,0.2866370379924774,0.5175127983093262,-0.05722104385495186
369,370,0.28859299421310425,0.5144081115722656,-0.05512276291847229
370,363,0.28927889466285706,0.5043614506721497,-0.054625120013952255
371,354,0.290223091840744,0.49175888299942017,-0.05579889938235283
374,345,0.29259318113327026,0.479236900806427,-0.05480215698480606
376,333,0.29424411058425903,0.4628680944442749,-0.0547567643225193
377,322,0.2947993278503418,0.4483150541782379,-0.05479193478822708
378,310,0.2957991063594818,0.43136370182037354,-0.05363992974162102
379,299,0.29671305418014526,0.415524959564209,-0.05245416983962059
382,287,0.29887163639068604,0.39945489168167114,-0.050414908677339554
385,276,0.30144208669662476,0.3839772343635559,-0.05222804844379425
390,264,0.3049233555793762,0.3671914339065552,-0.05366070196032524
395,252,0.30878788232803345,0.35126054286956787,-0.05028663948178291
401,242,0.3134711980819702,0.33704131841659546,-0.04774384945631027
406,234,0.3175111711025238,0.32618603110313416,-0.04703350365161896
412,228,0.32250574231147766,0.3172955811023712,-0.04651917144656181
417,225,0.32584717869758606,0.31262558698654175,-0.046560049057006836
419,222,0.3279549479484558,0.3084324598312378,-0.04341650754213333
421,221,0.32914477586746216,0.3075166344642639,-0.04408049210906029
419,220,0.3277132213115692,0.30590730905532837,-0.04404917359352112
416,222,0.3257725238800049,0.3093920350074768,-0.04458075389266014
412,226,0.32230615615844727,0.31420207023620605,-0.04777118191123009
408,230,0.3189047873020172,0.31954485177993774,-0.047449640929698944
403,235,0.31533458828926086,0.3269704580307007,-0.051869139075279236
398,242,0.31139346957206726,0.33683547377586365,-0.053039658814668655
393,248,0.30771398544311523,0.34578758478164673,-0.05446390435099602
388,259,0.30374354124069214,0.3598235249519348,-0.056764841079711914
385,267,0.3015604615211487,0.3721725344657898,-0.05539504066109657
384,277,0.30068784952163696,0.3855312466621399,-0.05864255130290985
383,289,0.2993204891681671,0.40209609270095825,-0.05622856318950653
380,302,0.297427773475647,0.42036595940589905,-0.05879683047533035
378,313,0.2958395183086395,0.43607231974601746,-0.05927277356386185
380,327,0.29709646105766296,0.45482635498046875,-0.05763852968811989
381,338,0.2977895736694336,0.4704805314540863,-0.057244230061769485
385,348,0.3009927570819855,0.4844435751438141,-0.054469261318445206
390,355,0.3050452470779419,0.4938606023788452,-0.057388048619031906
396,360,0.30975139141082764,0.500756025314331,-0.05542992800474167
403,362,0.31552252173423767,0.5040813088417053,-0.0532226487994194
411,366,0.3215849697589874,0.5089409947395325,-0.05302691459655762
419,367,0.32748082280158997,0.5106801986694336,-0.0556814968585968
425,369,0.33254265785217285,0.5130810141563416,-0.05652496591210365
433,370,0.33850425481796265,0.5151500105857849,-0.05987650528550148
440,371,0.3441692292690277,0.516063928604126,-0.05865658447146416
448,372,0.35021451115608215,0.5172890424728394,-0.059205032885074615
454,371,0.3554489016532898,0.5166444778442383,-0.05860437452793121
