pixel_x,pixel_y,norm_x,norm_y,norm_z
873,87,0.6826986074447632,0.12132835388183594,-0.08947046101093292
873,87,0.6820583939552307,0.121375173330307,-0.08738456666469574
872,88,0.6816083788871765,0.12264034152030945,-0.09036444872617722
872,88,0.681824266910553,0.1229718029499054,-0.08951480686664581
873,86,0.6824234127998352,0.12053549289703369,-0.0902039036154747
874,85,0.6833488345146179,0.11934950947761536,-0.09126725047826767
875,84,0.6839295029640198,0.11738058924674988,-0.09167400747537613
876,84,0.6847199201583862,0.11674895882606506,-0.09659289568662643
876,84,0.6850998997688293,0.11730751395225525,-0.09219332039356232
875,85,0.6838397979736328,0.1180952787399292,-0.09273188561201096
871,87,0.6811903715133667,0.12177589535713196,-0.08614625036716461
867,89,0.6778088808059692,0.12397390604019165,-0.0913999155163765
862,90,0.6740952730178833,0.12623798847198486,-0.08902105689048767
853,92,0.6666702032089233,0.12795564532279968,-0.091767318546772
844,93,0.6599053144454956,0.13013648986816406,-0.08490823954343796
835,96,0.6528260111808777,0.13412854075431824,-0.08435168862342834
827,98,0.6464704275131226,0.13617375493049622,-0.08362343162298203
815,99,0.636953592300415,0.13794821500778198,-0.07814111560583115
805,99,0.629006028175354,0.13798725605010986,-0.08007892966270447
805,100,0.6290982365608215,0.1389373540878296,-0.08075124770402908
796,100,0.6219902038574219,0.13959857821464539,-0.08027773350477219
787,100,0.615283191204071,0.1397763192653656,-0.07682424038648605
781,99,0.6102715730667114,0.13769203424453735,-0.07549072057008743
775,99,0.6055753231048584,0.13845551013946533,-0.07559794932603836
769,99,0.6008110046386719,0.13825735449790955,-0.07652962952852249
760,98,0.5944290161132812,0.13717728853225708,-0.07682207971811295
757,97,0.5916262269020081,0.1358022391796112,-0.07405681163072586
753,99,0.5889486074447632,0.1379789412021637,-0.0792851373553276
754,98,0.589239776134491,0.1372542381286621,-0.07546553015708923
752,101,0.5882036089897156,0.14121246337890625,-0.08036193251609802
754,101,0.5893125534057617,0.14046457409858704,-0.077522873878479
751,103,0.5874601602554321,0.1444433629512787,-0.08062228560447693
755,124,0.5899766683578491,0.17321959137916565,-0.08823864161968231
754,132,0.5891274213790894,0.18359330296516418,-0.08176275342702866
752,146,0.5881823301315308,0.20302581787109375,-0.08497460931539536
751,151,0.5874899625778198,0.21065270900726318,-0.08425205200910568
