pixel_x,pixel_y,norm_x,norm_y,norm_z
944,136,0.7379860877990723,0.18971864879131317,-0.0807025283575058
947,135,0.7404268383979797,0.18776649236679077,-0.08043447881937027
949,136,0.7420269846916199,0.18890281021595,-0.0813230648636818
951,137,0.7431297898292542,0.19074665009975433,-0.08172352612018585
942,139,0.7363311648368835,0.1934409737586975,-0.08151385933160782
934,134,0.7297211289405823,0.18655088543891907,-0.07904309779405594
922,133,0.721089780330658,0.18509548902511597,-0.08748398721218109
908,136,0.7097609639167786,0.18977849185466766,-0.08035550266504288
891,139,0.6962109804153442,0.1942177414894104,-0.08079719543457031
874,140,0.6832930445671082,0.19548355042934418,-0.07868393510580063
857,140,0.6700164675712585,0.19521884620189667,-0.07648530602455139
842,138,0.6583774089813232,0.1917610764503479,-0.07551819831132889
824,136,0.6438222527503967,0.189351886510849,-0.07769414782524109
805,136,0.6294897198677063,0.1890525370836258,-0.07907842099666595
731,136,0.5718093514442444,0.18979372084140778,-0.0764576718211174
718,134,0.5615866184234619,0.18613123893737793,-0.07139803469181061
703,133,0.5493555068969727,0.18593701720237732,-0.07913485914468765
690,136,0.5396258234977722,0.1898123323917389,-0.07582566887140274
679,137,0.5308609008789062,0.1912423074245453,-0.0765659362077713
671,138,0.5246298909187317,0.19189399480819702,-0.07577928155660629
665,139,0.5198636054992676,0.19348059594631195,-0.07985642552375793
658,140,0.5146819353103638,0.19525760412216187,-0.07995064556598663
655,145,0.5120640993118286,0.20221033692359924,-0.0794212743639946
652,152,0.5097793340682983,0.21144728362560272,-0.08001047372817993
651,159,0.5091724991798401,0.22173288464546204,-0.07655534893274307
653,195,0.5101660490036011,0.2721565067768097,-0.07571042329072952
653,210,0.5103759169578552,0.29254236817359924,-0.07825133949518204
653,226,0.5107859969139099,0.31471073627471924,-0.0763811394572258
653,243,0.5105057954788208,0.3388485312461853,-0.07692374289035797
652,260,0.5095614194869995,0.36160755157470703,-0.08297702670097351
651,278,0.5086094737052917,0.3868808448314667,-0.08339320123195648
651,297,0.5089046955108643,0.41280871629714966,-0.0803019255399704
650,314,0.508156955242157,0.4364062547683716,-0.07578280568122864
653,333,0.5104224681854248,0.4628586769104004,-0.07543471455574036
651,354,0.5086368322372437,0.4929870367050171,-0.07213009893894196
649,378,0.5072205662727356,0.5261514782905579,-0.0688103586435318
648,403,0.5065511465072632,0.5609273910522461,-0.07481321692466736
649,426,0.5075840353965759,0.592602014541626,-0.07875177264213562
651,514,0.5091474652290344,0.7141662836074829,-0.08375643193721771
656,531,0.5131718516349792,0.7381371855735779,-0.07881904393434525
657,547,0.5139861106872559,0.7601776719093323,-0.08853329718112946
658,562,0.5140813589096069,0.7808600068092346,-0.09128675609827042
661,571,0.5169723629951477,0.7938089966773987,-0.10379640758037567
655,590,0.512393057346344,0.8195104598999023,-0.1042589321732521
650,591,0.5084477066993713,0.8219809532165527,-0.08986915647983551
652,590,0.5099031925201416,0.8198911547660828,-0.07832278311252594
651,586,0.5093696117401123,0.813955545425415,-0.07965995371341705
653,585,0.5103304386138916,0.8127809166908264,-0.08415073901414871
651,571,0.5090906620025635,0.7937842011451721,-0.07606925070285797
649,564,0.5076615214347839,0.7833586931228638,-0.08041440695524216
650,553,0.5082172751426697,0.7690284252166748,-0.07221285998821259
651,541,0.5089494585990906,0.75174480676651,-0.07822773605585098
650,528,0.5081527829170227,0.7335291504859924,-0.07454463094472885
650,516,0.5080187320709229,0.7167425155639648,-0.08011634647846222
653,500,0.5108996033668518,0.6955143809318542,-0.08469036966562271
649,442,0.5075641870498657,0.6141851544380188,-0.0796598270535469
652,423,0.5100699067115784,0.5887200832366943,-0.07906762510538101
652,410,0.5096489191055298,0.5696802139282227,-0.08112725615501404
653,397,0.5103609561920166,0.5517014265060425,-0.10331613570451736
651,383,0.5088640451431274,0.5329689979553223,-0.08939290046691895
651,369,0.5090833306312561,0.5138562917709351,-0.09610091894865036
650,327,0.5078646540641785,0.45474353432655334,-0.08860132098197937
651,318,0.5091173648834229,0.4418761730194092,-0.08212356269359589
650,309,0.5079042911529541,0.4298553764820099,-0.0822335034608841
650,304,0.5078677535057068,0.4231858253479004,-0.08475510030984879
648,301,0.5067107677459717,0.4193229675292969,-0.08097857236862183
647,299,0.5054892301559448,0.41529321670532227,-0.07919338345527649
646,302,0.5049300789833069,0.42064547538757324,-0.07958577573299408
646,303,0.5049786567687988,0.4211713671684265,-0.08469051867723465
646,304,0.5052851438522339,0.4225817918777466,-0.082215316593647
649,303,0.5073045492172241,0.42182445526123047,-0.0872466191649437
653,304,0.5104057192802429,0.4227299690246582,-0.08829831331968307
657,303,0.5137370824813843,0.4218335747718811,-0.08522027730941772
664,301,0.5194228887557983,0.41896122694015503,-0.07565919309854507
673,299,0.5258049964904785,0.4154775142669678,-0.07752897590398788
683,299,0.5341470241546631,0.416343092918396,-0.07258786261081696
730,296,0.5706493854522705,0.4114096164703369,-0.06514889001846313
745,292,0.5821623802185059,0.40631070733070374,-0.07194399833679199
758,292,0.5928980112075806,0.4059876799583435,-0.07524150609970093
769,292,0.6010202169418335,0.4066702425479889,-0.06903162598609924
781,293,0.6107966899871826,0.4071950912475586,-0.07076215744018555
791,293,0.6182429790496826,0.4081721305847168,-0.0717843621969223
800,295,0.6253941655158997,0.4098978042602539,-0.0721505731344223
809,295,0.6324242949485779,0.41031503677368164,-0.07076619565486908
818,296,0.639437735080719,0.4120222330093384,-0.07409480959177017
824,298,0.6442318558692932,0.41439276933670044,-0.07609823346138
829,301,0.6477357745170593,0.4184420108795166,-0.07392534613609314
832,301,0.650754451751709,0.4191768169403076,-0.07234188169240952
834,302,0.651580274105072,0.42076563835144043,-0.07597906142473221
