pixel_x,pixel_y,norm_x,norm_y,norm_z
586,107,0.4583745300769806,0.14916905760765076,-0.07557464390993118
586,108,0.4582037627696991,0.1508263647556305,-0.07764866948127747
584,107,0.45660200715065,0.1495283842086792,-0.07581786066293716
583,111,0.4559958875179291,0.1543390452861786,-0.077565498650074
583,115,0.45554712414741516,0.16016638278961182,-0.07553789764642715
583,114,0.45582830905914307,0.15915513038635254,-0.0723951980471611
583,113,0.45578092336654663,0.1572311818599701,-0.073529914021492
581,109,0.45434707403182983,0.1520082950592041,-0.07378392666578293
568,106,0.4443848431110382,0.14799019694328308,-0.08135625720024109
560,111,0.4376800060272217,0.15469112992286682,-0.07983040064573288
548,112,0.4284067153930664,0.15643402934074402,-0.0748448297381401
537,113,0.42026057839393616,0.15702471137046814,-0.07597924768924713
523,110,0.40931615233421326,0.1540224850177765,-0.07926658540964127
524,114,0.41005653142929077,0.15861248970031738,-0.0771353617310524
493,114,0.38532426953315735,0.15842676162719727,-0.07542852312326431
490,117,0.3831307888031006,0.16321837902069092,-0.07739872485399246
488,119,0.3815397620201111,0.16532477736473083,-0.07612962275743484
489,118,0.3823685348033905,0.16461485624313354,-0.07541557401418686
488,119,0.3813438415527344,0.16551581025123596,-0.07618702948093414
488,121,0.38142651319503784,0.1682491898536682,-0.07549518346786499
487,125,0.3810828924179077,0.17382633686065674,-0.07558022439479828
487,147,0.381085604429245,0.2050611525774002,-0.08033625781536102
481,156,0.3764185607433319,0.21744585037231445,-0.08152492344379425
481,167,0.37637263536453247,0.23322762548923492,-0.0790761336684227
478,177,0.37350502610206604,0.2469978630542755,-0.07676577568054199
477,190,0.3733767867088318,0.2647198438644409,-0.0772193893790245
474,212,0.37044668197631836,0.29538822174072266,-0.08065061271190643
474,223,0.37075597047805786,0.31011050939559937,-0.07952138036489487
474,234,0.3710651993751526,0.3261444568634033,-0.08381861448287964
472,246,0.369326651096344,0.34167903661727905,-0.08235669881105423
474,259,0.3703366219997406,0.36060720682144165,-0.08413787931203842
476,254,0.3719560205936432,0.3540090024471283,-0.07979308068752289
476,299,0.3718942701816559,0.41656219959259033,-0.08461569994688034
475,311,0.37125536799430847,0.43331480026245117,-0.08201897889375687
474,320,0.370994508266449,0.4450264573097229,-0.08000177145004272
477,330,0.3731648325920105,0.4583701491355896,-0.08184581995010376
471,336,0.3685746490955353,0.4677151143550873,-0.0789247527718544
466,344,0.36471593379974365,0.478380024433136,-0.08174418658018112
467,347,0.365008145570755,0.4827346205711365,-0.08032438904047012
467,344,0.36500367522239685,0.47820302844047546,-0.08050578087568283
467,340,0.3655008375644684,0.47275328636169434,-0.0792311355471611
469,334,0.3670572340488434,0.4651549458503723,-0.07472476363182068
471,328,0.3684760332107544,0.4563167691230774,-0.07680845260620117
471,322,0.36836618185043335,0.44763970375061035,-0.0817607194185257
469,315,0.3666640520095825,0.43756410479545593,-0.08360522985458374
470,295,0.36788076162338257,0.4109862446784973,-0.08265549689531326
473,265,0.36977100372314453,0.3692972958087921,-0.07695873081684113
479,261,0.3742515444755554,0.36320924758911133,-0.0793713852763176
480,252,0.3750864565372467,0.3513847589492798,-0.07645775377750397
480,246,0.37541764974594116,0.3424888849258423,-0.07784251123666763
481,239,0.3762304186820984,0.33198705315589905,-0.07947561889886856
481,232,0.3761069178581238,0.3232031464576721,-0.07794658094644547
484,229,0.37863653898239136,0.3181511163711548,-0.07847714424133301
485,220,0.37961751222610474,0.3059261441230774,-0.08021395653486252
488,219,0.38127291202545166,0.3041830062866211,-0.07651867717504501
488,217,0.3817528188228607,0.3023952841758728,-0.0776822417974472
489,218,0.38210469484329224,0.3038673400878906,-0.075141541659832
489,217,0.3824044167995453,0.3022744059562683,-0.075196772813797
488,217,0.38186389207839966,0.3021385967731476,-0.07589549571275711
489,218,0.38226938247680664,0.3037533760070801,-0.07653724402189255
489,218,0.38274431228637695,0.3030175566673279,-0.07525232434272766
489,219,0.38264065980911255,0.30438607931137085,-0.07519733905792236
490,219,0.383248895406723,0.30418097972869873,-0.07648418843746185
493,219,0.38577380776405334,0.3054923415184021,-0.07573363184928894
498,221,0.38918688893318176,0.3083092272281647,-0.07494542747735977
508,224,0.397453248500824,0.3114868402481079,-0.06836816668510437
517,226,0.4042694568634033,0.31480681896209717,-0.07363849878311157
523,224,0.4090656638145447,0.3115350008010864,-0.0736466571688652
529,222,0.4135071933269501,0.30940699577331543,-0.07327373325824738
536,221,0.4190220832824707,0.3083265423774719,-0.07082244008779526
537,221,0.4201130270957947,0.3075961470603943,-0.07478100806474686
542,219,0.42413824796676636,0.30436933040618896,-0.07028897106647491
549,218,0.4294656813144684,0.30399805307388306,-0.07569601386785507
555,216,0.43426451086997986,0.3011154532432556,-0.07445262372493744
558,216,0.4366459548473358,0.30024492740631104,-0.07489760220050812
562,216,0.4395116865634918,0.3003702163696289,-0.07618428021669388
564,217,0.4408179521560669,0.30154556035995483,-0.07664211094379425
565,218,0.44179290533065796,0.3032093048095703,-0.07723351567983627
565,218,0.44182437658309937,0.30328452587127686,-0.07772545516490936
565,217,0.4415573477745056,0.30210575461387634,-0.0767875462770462
564,218,0.44106411933898926,0.30326715111732483,-0.0766800194978714
564,218,0.44092121720314026,0.30307072401046753,-0.07684452831745148
564,218,0.44109418988227844,0.3030042052268982,-0.07705459743738174
565,219,0.44218018651008606,0.3042029142379761,-0.07767505943775177
567,217,0.44340619444847107,0.30176860094070435,-0.07902943342924118
568,219,0.4444827437400818,0.3044413924217224,-0.07762141525745392
569,218,0.4447290599346161,0.3041558861732483,-0.07846400886774063
