pixel_x,pixel_y,norm_x,norm_y,norm_z
864,166,0.6751567125320435,0.23095673322677612,-0.057730309665203094
864,167,0.6750123500823975,0.23278719186782837,-0.058278415352106094
864,167,0.6752307415008545,0.23258459568023682,-0.058716487139463425
863,167,0.6749223470687866,0.23239344358444214,-0.05885756388306618
863,167,0.6748167872428894,0.23239412903785706,-0.06072131171822548
863,168,0.6749099493026733,0.23337319493293762,-0.05947420001029968
864,167,0.6752009987831116,0.23300808668136597,-0.05988464131951332
863,166,0.6749616265296936,0.23158836364746094,-0.060361865907907486
863,167,0.6744138598442078,0.2326679527759552,-0.05818404629826546
863,167,0.6744625568389893,0.23278328776359558,-0.05832687392830849
863,167,0.6748980283737183,0.23231104016304016,-0.05983195826411247
863,168,0.6742799282073975,0.23399820923805237,-0.06004926189780235
864,169,0.6756194233894348,0.23501431941986084,-0.06108691915869713
863,171,0.6749314665794373,0.23822447657585144,-0.054610319435596466
872,173,0.6812611818313599,0.2415124475955963,-0.05860436335206032
872,174,0.6815304756164551,0.24286144971847534,-0.05832160636782646
872,175,0.6813616156578064,0.2438923865556717,-0.05706419423222542
876,176,0.6846686601638794,0.2447948306798935,-0.05987371876835823
875,176,0.6842037439346313,0.24583013355731964,-0.06317425519227982
879,177,0.6868894100189209,0.24599476158618927,-0.06085556373000145
879,176,0.686771810054779,0.24534359574317932,-0.056593235582113266
878,170,0.6861275434494019,0.23745125532150269,-0.06465987116098404
878,173,0.686417281627655,0.24103815853595734,-0.060987845063209534
872,169,0.6817986965179443,0.2351682484149933,-0.05906281620264053
873,171,0.682293713092804,0.23792575299739838,-0.057741742581129074
866,163,0.6771733164787292,0.22776609659194946,-0.05892835184931755
865,163,0.6765271425247192,0.2275497317314148,-0.052929021418094635
864,162,0.6756981611251831,0.22604379057884216,-0.054269589483737946
863,161,0.6742326021194458,0.22448807954788208,-0.057512443512678146
863,160,0.674362063407898,0.22289440035820007,-0.05754465609788895
862,161,0.6735966801643372,0.2243540734052658,-0.06630479544401169
861,158,0.673242449760437,0.22052538394927979,-0.06046481803059578
860,160,0.6721044182777405,0.22283180058002472,-0.05927083268761635
860,158,0.6719095706939697,0.22037431597709656,-0.058846861124038696
858,158,0.6708213090896606,0.22036609053611755,-0.06037956103682518
858,159,0.670932948589325,0.22100120782852173,-0.05950377136468887
859,158,0.6714200973510742,0.21961265802383423,-0.06005559116601944
859,160,0.6713632345199585,0.2229495793581009,-0.0647493228316307
851,164,0.6653125286102295,0.22832226753234863,-0.06159469857811928
852,163,0.6659323573112488,0.2274627834558487,-0.0617595873773098
854,163,0.6674271821975708,0.22663608193397522,-0.06337713450193405
838,167,0.6553612947463989,0.23321889340877533,-0.058813098818063736
832,168,0.6504232287406921,0.23458775877952576,-0.05673022195696831
828,168,0.6474000215530396,0.23439688980579376,-0.06036011874675751
817,173,0.6383116841316223,0.24076886475086212,-0.04966416209936142
820,173,0.6406318545341492,0.24036279320716858,-0.05287157744169235
810,173,0.6331121325492859,0.24063608050346375,-0.054056085646152496
800,176,0.6257749199867249,0.24526691436767578,-0.062139738351106644
801,176,0.6262607574462891,0.24525368213653564,-0.06313983350992203
801,175,0.6263467073440552,0.24439895153045654,-0.06553037464618683
784,177,0.6132445335388184,0.24684405326843262,-0.06212608143687248
774,178,0.6052190661430359,0.24848319590091705,-0.05895518139004707
776,181,0.6065086126327515,0.251475065946579,-0.05964804068207741
769,179,0.6012610197067261,0.24951602518558502,-0.06064072623848915
769,180,0.6013790965080261,0.25112372636795044,-0.06049438565969467
765,179,0.5979045629501343,0.24955244362354279,-0.06220563128590584
765,181,0.5982080698013306,0.2515570819377899,-0.062426965683698654
764,180,0.5971133708953857,0.2506523132324219,-0.060665566474199295
765,181,0.5976784825325012,0.2516438961029053,-0.06447722017765045
763,181,0.5962842702865601,0.251733660697937,-0.06930083781480789
