pixel_x,pixel_y,norm_x,norm_y,norm_z
795,66,0.6212104558944702,0.09270095825195312,-0.0738031193614006
788,66,0.6163907647132874,0.09183993935585022,-0.07468260079622269
788,67,0.616141140460968,0.09382101893424988,-0.07554224878549576
786,67,0.6146351099014282,0.09361264109611511,-0.0707336962223053
764,68,0.5972325801849365,0.09538760781288147,-0.08112892508506775
755,66,0.59022057056427,0.09245374798774719,-0.07021989673376083
744,67,0.581485390663147,0.0932449996471405,-0.07141455262899399
730,67,0.5705247521400452,0.09312611818313599,-0.0691918432712555
716,68,0.5598412752151489,0.09543421864509583,-0.0711469054222107
703,70,0.5493815541267395,0.09823733568191528,-0.06943455338478088
676,71,0.5283201932907104,0.09983736276626587,-0.0667504221200943
674,70,0.5270844101905823,0.09818005561828613,-0.06258721649646759
662,69,0.5172656178474426,0.09682366251945496,-0.06995892524719238
648,70,0.5064635276794434,0.09731817245483398,-0.07120712846517563
634,71,0.4957238733768463,0.09945511817932129,-0.06963392347097397
624,72,0.48768937587738037,0.100888192653656,-0.06845061480998993
613,72,0.4791761636734009,0.10037580132484436,-0.06970035284757614
606,74,0.47388628125190735,0.10321882367134094,-0.06896448135375977
601,77,0.4697960615158081,0.10713759064674377,-0.06868727505207062
599,77,0.4680544435977936,0.10757488012313843,-0.06819445639848709
595,82,0.46523284912109375,0.11431260406970978,-0.06939483433961868
593,88,0.46382662653923035,0.12247979640960693,-0.06973330676555634
592,100,0.4628564417362213,0.14002759754657745,-0.07465521991252899
592,100,0.46286100149154663,0.13945874571800232,-0.06939242035150528
590,108,0.46170860528945923,0.15082590281963348,-0.06895754486322403
591,116,0.4618954062461853,0.1623714566230774,-0.06854993104934692
592,125,0.4627538323402405,0.17467083036899567,-0.07058880478143692
597,172,0.4664612412452698,0.23962654173374176,-0.07771552354097366
598,189,0.46764764189720154,0.26324984431266785,-0.0796823650598526
600,207,0.46935176849365234,0.28751224279403687,-0.08072011172771454
603,224,0.4716395437717438,0.3114525377750397,-0.07803885638713837
605,260,0.4731118679046631,0.3622150421142578,-0.0795377790927887
606,262,0.47385653853416443,0.3641203045845032,-0.07330790162086487
609,281,0.47579723596572876,0.3911220133304596,-0.07741804420948029
610,301,0.4769825339317322,0.41861721873283386,-0.07483076304197311
612,321,0.47841161489486694,0.445889413356781,-0.07307600229978561
613,338,0.47915372252464294,0.47041961550712585,-0.07046536356210709
614,355,0.47975602746009827,0.49399906396865845,-0.07654102891683578
613,369,0.47956404089927673,0.5135709047317505,-0.07953419536352158
609,381,0.47652265429496765,0.5293077826499939,-0.0758812353014946
608,391,0.47532638907432556,0.5439019203186035,-0.07502073794603348
606,395,0.4742071032524109,0.5490601062774658,-0.06899619102478027
610,394,0.4770182967185974,0.5476939678192139,-0.07397157698869705
616,374,0.4816417992115021,0.5195507407188416,-0.07803341001272202
614,375,0.4801377058029175,0.5217222571372986,-0.07082386314868927
615,361,0.48076045513153076,0.5024060606956482,-0.07650716602802277
616,348,0.4817746579647064,0.4843183755874634,-0.07555178552865982
617,337,0.48239707946777344,0.469102144241333,-0.07155188918113708
618,326,0.4828295111656189,0.45323604345321655,-0.07239732891321182
619,311,0.48388686776161194,0.4326688051223755,-0.07552755624055862
618,297,0.48348864912986755,0.4129776358604431,-0.07314314693212509
618,283,0.482999712228775,0.3937826156616211,-0.07326605170965195
619,272,0.48383939266204834,0.37825074791908264,-0.07406651228666306
616,261,0.48197078704833984,0.36307018995285034,-0.07169734686613083
616,251,0.48177286982536316,0.3493143618106842,-0.07251779735088348
614,235,0.47969549894332886,0.3264401853084564,-0.07161315530538559
615,233,0.4805625081062317,0.32407745718955994,-0.07365062087774277
615,227,0.4809132516384125,0.3164748549461365,-0.07146052271127701
614,225,0.4799436330795288,0.31261470913887024,-0.07210170477628708
614,224,0.4803374111652374,0.3120117783546448,-0.07468599081039429
615,225,0.4809451103210449,0.3129715323448181,-0.07159694284200668
619,227,0.48406389355659485,0.31574493646621704,-0.07076340168714523
625,228,0.4889642596244812,0.31674811244010925,-0.06911256909370422
636,227,0.49706393480300903,0.3155170977115631,-0.06845739483833313
647,227,0.5061286091804504,0.31658777594566345,-0.06878532469272614
660,227,0.5160366296768188,0.31589892506599426,-0.06860555708408356
674,225,0.5266621112823486,0.31301695108413696,-0.07050676643848419
688,224,0.5380480289459229,0.3117738664150238,-0.07435672730207443
701,222,0.5484098196029663,0.3092343211174011,-0.07595428079366684
715,222,0.5589525699615479,0.30839407444000244,-0.06802521646022797
773,215,0.6045569181442261,0.29949823021888733,-0.07366221398115158
781,213,0.6108774542808533,0.2969817519187927,-0.07346566021442413
787,214,0.6156197190284729,0.2975073456764221,-0.06953348964452744
792,213,0.6194290518760681,0.29714474081993103,-0.06801870465278625
795,214,0.621375322341919,0.2974475920200348,-0.06808329373598099
796,214,0.6221234202384949,0.29771852493286133,-0.06770239770412445
799,213,0.6243571639060974,0.29616907238960266,-0.06806577742099762
799,213,0.6246747374534607,0.29603245854377747,-0.06822965294122696
799,213,0.6245028972625732,0.29594436287879944,-0.06785278022289276
798,213,0.6238893866539001,0.2966694235801697,-0.06903345882892609
797,213,0.622675895690918,0.29616662859916687,-0.06804411858320236
