pixel_x,pixel_y,norm_x,norm_y,norm_z
870,158,0.680303692817688,0.22052128612995148,-0.054917749017477036
870,159,0.679833173751831,0.22135767340660095,-0.05409599840641022
870,158,0.6802855134010315,0.2208297699689865,-0.05426056310534477
868,159,0.6783663630485535,0.2211531698703766,-0.053715337067842484
865,157,0.6764020919799805,0.21914362907409668,-0.05456090718507767
861,157,0.6727830171585083,0.21889325976371765,-0.05392705276608467
856,156,0.6688370108604431,0.21696536242961884,-0.05603252723813057
850,156,0.6648058891296387,0.21668852865695953,-0.05581042170524597
842,156,0.6584566831588745,0.21673592925071716,-0.05638039857149124
832,156,0.6501504182815552,0.21685323119163513,-0.05677631124854088
824,156,0.6441560983657837,0.21738459169864655,-0.0586797371506691
816,154,0.6375883221626282,0.2141307294368744,-0.05785756558179855
798,151,0.6235647201538086,0.21031393110752106,-0.05333345755934715
794,150,0.620954155921936,0.20966626703739166,-0.05228838697075844
792,151,0.6191161870956421,0.21096324920654297,-0.05306944623589516
793,151,0.619765043258667,0.2110639065504074,-0.052885472774505615
793,154,0.620155930519104,0.21431231498718262,-0.05425283685326576
798,156,0.6235775351524353,0.21680942177772522,-0.05556677281856537
802,159,0.6266286969184875,0.22204691171646118,-0.06228634715080261
806,165,0.6299434900283813,0.22995303571224213,-0.060160379856824875
814,203,0.6364923119544983,0.2819597125053406,-0.06559114903211594
814,217,0.6366997361183167,0.30264171957969666,-0.0666394904255867
814,232,0.6363853216171265,0.32232505083084106,-0.068181611597538
813,246,0.6357277631759644,0.3422316908836365,-0.06912309676408768
812,260,0.6346412897109985,0.3618125319480896,-0.07074896991252899
813,275,0.635741651058197,0.3820377588272095,-0.0709986463189125
815,288,0.6369968056678772,0.4013884663581848,-0.07537636160850525
817,304,0.6386073231697083,0.42256081104278564,-0.07246638834476471
820,316,0.6413480043411255,0.4400700628757477,-0.07408270984888077
824,330,0.6444728374481201,0.45838260650634766,-0.070920929312706
829,343,0.6478932499885559,0.477254182100296,-0.0755816400051117
830,355,0.6489853262901306,0.4931551516056061,-0.07453668862581253
837,384,0.6541423201560974,0.5335501432418823,-0.07846083492040634
840,389,0.6564537286758423,0.5416582822799683,-0.07833200693130493
839,391,0.6560348868370056,0.5442289113998413,-0.07783029973506927
840,392,0.6565801501274109,0.5446134805679321,-0.08261203020811081
839,388,0.6561115384101868,0.540137529373169,-0.07716919481754303
841,384,0.6575415730476379,0.534332811832428,-0.07770288735628128
839,379,0.6561674475669861,0.526675820350647,-0.07795536518096924
837,373,0.6545077562332153,0.5180912017822266,-0.07904358953237534
836,367,0.6534094214439392,0.5109502077102661,-0.08004599809646606
834,361,0.651880145072937,0.5024961233139038,-0.07444802671670914
833,355,0.6512725353240967,0.49348393082618713,-0.07954658567905426
831,348,0.6493622064590454,0.48425859212875366,-0.0730583444237709
831,342,0.6495243906974792,0.4751265048980713,-0.07162173092365265
829,335,0.6480680704116821,0.46657153964042664,-0.07507593184709549
827,331,0.6468213200569153,0.46023029088974,-0.07021519541740417
826,324,0.6458911299705505,0.4503936469554901,-0.06892051547765732
825,318,0.6452747583389282,0.44231677055358887,-0.07157392054796219
826,312,0.6453187465667725,0.4342426657676697,-0.07091545313596725
823,306,0.6433541774749756,0.4260711371898651,-0.0688631683588028
822,302,0.6421955227851868,0.4198461174964905,-0.06701606512069702
820,297,0.6408638954162598,0.41349440813064575,-0.06831221282482147
818,293,0.6395162343978882,0.40774261951446533,-0.06568071991205215
818,290,0.6394553780555725,0.4031332731246948,-0.06917691975831985
817,286,0.6384170055389404,0.3984312117099762,-0.06689486652612686
818,285,0.6390791535377502,0.39683592319488525,-0.06933651864528656
817,284,0.638416051864624,0.3954421877861023,-0.06933432817459106
817,285,0.6384007334709167,0.3959962725639343,-0.06975342333316803
817,284,0.6388711333274841,0.3951651453971863,-0.06781351566314697
818,283,0.6394957900047302,0.3943941593170166,-0.07126335054636002
819,283,0.6404492259025574,0.39318782091140747,-0.07473663985729218
822,282,0.6427047252655029,0.3921554684638977,-0.06767282634973526
826,281,0.6455709338188171,0.3914220929145813,-0.06938959658145905
829,280,0.6484003663063049,0.39021098613739014,-0.06720709800720215
834,280,0.6518044471740723,0.3896438479423523,-0.07082923501729965
839,279,0.6562017202377319,0.3879672884941101,-0.07202950865030289
844,278,0.6595178842544556,0.38670802116394043,-0.07356561720371246
850,277,0.6643755435943604,0.3847780227661133,-0.06937732547521591
855,276,0.6685941219329834,0.3837045729160309,-0.06663858145475388
861,275,0.6727867722511292,0.3826467990875244,-0.0678735077381134
864,274,0.6752343773841858,0.381758451461792,-0.06511759012937546
866,273,0.6766114830970764,0.3804927468299866,-0.0653550922870636
868,273,0.6783474683761597,0.379389226436615,-0.06296215951442719
871,272,0.6809130311012268,0.37833940982818604,-0.06505117565393448
873,271,0.6827943325042725,0.3772098422050476,-0.06439481675624847
876,270,0.6845002174377441,0.3756331205368042,-0.06257722526788712
876,270,0.6846764087677002,0.37571364641189575,-0.06193958595395088
875,272,0.683991551399231,0.3777886629104614,-0.0632421001791954
876,271,0.6844519972801208,0.37675291299819946,-0.06101963296532631
876,270,0.6849239468574524,0.3763413429260254,-0.061512965708971024
876,271,0.6845265030860901,0.3773086369037628,-0.06170016527175903
