pixel_x,pixel_y,norm_x,norm_y,norm_z
724,231,0.5661008954048157,0.32114890217781067,-0.059982430189847946
724,230,0.5662327408790588,0.3196108341217041,-0.0628918707370758
724,230,0.5664032101631165,0.3204934597015381,-0.06523018330335617
725,231,0.5664796829223633,0.3209007978439331,-0.06196803227066994
724,229,0.5661560893058777,0.3194238245487213,-0.059376154094934464
723,231,0.5651172995567322,0.321149617433548,-0.05911689251661301
724,229,0.565742015838623,0.31909242272377014,-0.06033250689506531
722,231,0.5642499923706055,0.32160070538520813,-0.059981733560562134
722,231,0.5644655227661133,0.3218805193901062,-0.060640376061201096
722,230,0.5643341541290283,0.32067742943763733,-0.06265295296907425
722,232,0.564096987247467,0.3223124146461487,-0.05885225161910057
722,232,0.5644538402557373,0.32257455587387085,-0.05707259103655815
722,232,0.5646355152130127,0.32307538390159607,-0.05594213679432869
724,232,0.5659965872764587,0.3229161202907562,-0.056995656341314316
724,232,0.5662252902984619,0.32309651374816895,-0.05657306686043739
725,232,0.5670171976089478,0.3234325647354126,-0.05461829528212547
725,232,0.566852331161499,0.322367787361145,-0.056446824222803116
726,232,0.567789614200592,0.32339948415756226,-0.05880098417401314
727,232,0.5680032968521118,0.3233705163002014,-0.05856841802597046
727,233,0.5681155920028687,0.3240601420402527,-0.06072847545146942
727,234,0.5681841969490051,0.32520103454589844,-0.0581943541765213
732,231,0.5719507932662964,0.32144543528556824,-0.06046393886208534
733,231,0.5728702545166016,0.32117050886154175,-0.0578887015581131
733,231,0.5727788209915161,0.32151150703430176,-0.05983031541109085
733,231,0.5732229351997375,0.3218092918395996,-0.0637795478105545
734,231,0.5735719799995422,0.3208733797073364,-0.06535147875547409
733,231,0.5733736157417297,0.32206016778945923,-0.06259168684482574
734,230,0.5734487175941467,0.3203529417514801,-0.0622798390686512
734,232,0.573498547077179,0.3225254416465759,-0.06361286342144012
734,231,0.5735567808151245,0.3215302526950836,-0.06260764598846436
733,232,0.5733152627944946,0.323603093624115,-0.061108656227588654
733,232,0.5732326507568359,0.322870135307312,-0.060965023934841156
733,232,0.5731309652328491,0.32269591093063354,-0.06216664984822273
734,231,0.573627769947052,0.3216317892074585,-0.06667588651180267
734,230,0.57377690076828,0.32057684659957886,-0.06513791531324387
733,232,0.573039174079895,0.32225528359413147,-0.06403611600399017
733,233,0.5728495121002197,0.3237651586532593,-0.06477350741624832
732,230,0.5719091892242432,0.3204077184200287,-0.06488235294818878
719,239,0.5619306564331055,0.33272308111190796,-0.05743514001369476
714,239,0.5584818720817566,0.3328326344490051,-0.05741460621356964
715,238,0.5589430332183838,0.3318329155445099,-0.05679139494895935
706,239,0.551900327205658,0.3323315382003784,-0.061271585524082184
705,239,0.5514543056488037,0.3322245478630066,-0.06630843132734299
689,232,0.5388600826263428,0.32257017493247986,-0.06771866977214813
674,230,0.5272634625434875,0.31989753246307373,-0.06307265162467957
675,227,0.5277655720710754,0.31555676460266113,-0.06150873750448227
662,224,0.5176445841789246,0.3124065101146698,-0.06403454393148422
662,223,0.5174897909164429,0.31060945987701416,-0.05883847549557686
650,223,0.5080232620239258,0.3106575012207031,-0.059593524783849716
650,220,0.5084449052810669,0.30643031001091003,-0.059066712856292725
640,216,0.5001294016838074,0.30132895708084106,-0.06511728465557098
639,214,0.4998325705528259,0.29855793714523315,-0.06727118045091629
630,215,0.4921906590461731,0.29982641339302063,-0.066750667989254
629,215,0.4917346239089966,0.29918742179870605,-0.06614400446414948
619,212,0.4843037724494934,0.29555970430374146,-0.0670243501663208
621,215,0.4854860305786133,0.2986670136451721,-0.0646139457821846
613,207,0.4792817234992981,0.28793367743492126,-0.06651774048805237
613,206,0.4790450930595398,0.2864724397659302,-0.06695208698511124
612,209,0.47831469774246216,0.2907555103302002,-0.06231875717639923
611,207,0.4777848720550537,0.28855955600738525,-0.06564458459615707
610,207,0.47678765654563904,0.2882838845252991,-0.0671485885977745
609,208,0.4764939844608307,0.2902507185935974,-0.06561510264873505
609,212,0.47652071714401245,0.295817494392395,-0.06841486692428589
609,212,0.4763387441635132,0.2947956621646881,-0.07065939903259277
608,214,0.47529250383377075,0.298025906085968,-0.06788010150194168
608,214,0.47552549839019775,0.2973328232765198,-0.06921318173408508
609,220,0.4760403633117676,0.30682212114334106,-0.06608034670352936
610,218,0.47711247205734253,0.302884578704834,-0.06741080433130264
609,227,0.47625553607940674,0.31630343198776245,-0.0637035071849823
611,226,0.47796347737312317,0.31497541069984436,-0.06435398012399673
609,232,0.47604960203170776,0.32331979274749756,-0.058690495789051056
610,232,0.4771866798400879,0.3233032524585724,-0.06109847500920296
611,242,0.47787046432495117,0.3374994993209839,-0.05703612416982651
611,240,0.47790271043777466,0.33470773696899414,-0.06192772462964058
610,252,0.4767851233482361,0.3512653410434723,-0.05973571538925171
610,251,0.47669512033462524,0.34995555877685547,-0.06042051315307617
608,262,0.4753413498401642,0.364645779132843,-0.055938925594091415
609,260,0.4760667085647583,0.36155664920806885,-0.05935689061880112
605,271,0.4731142520904541,0.37645065784454346,-0.059107523411512375
608,272,0.47537264227867126,0.37830668687820435,-0.059150248765945435
603,279,0.4716540575027466,0.387762188911438,-0.061344582587480545
606,279,0.47363904118537903,0.3887600004673004,-0.06242441385984421
603,296,0.471473753452301,0.4118064045906067,-0.0589134506881237
601,302,0.47016769647598267,0.420647531747818,-0.05653410032391548
600,304,0.469438374042511,0.42282313108444214,-0.06299484521150589
595,310,0.465257853269577,0.43101853132247925,-0.06370031833648682
597,314,0.4664352238178253,0.43638497591018677,-0.06273111701011658
590,327,0.4613303244113922,0.4541800916194916,-0.07007617503404617
591,331,0.4623565077781677,0.45991000533103943,-0.0693717822432518
582,339,0.45507484674453735,0.4711567759513855,-0.07729494571685791
581,337,0.4546357989311218,0.46916064620018005,-0.07514269649982452
580,339,0.45348861813545227,0.4714709520339966,-0.0787668451666832
579,340,0.4525068402290344,0.47344377636909485,-0.07180361449718475
577,351,0.45154625177383423,0.48789215087890625,-0.08520480245351791
580,350,0.45348384976387024,0.48671191930770874,-0.0793284997344017
577,353,0.4509885907173157,0.49148276448249817,-0.08083484321832657
576,353,0.45023423433303833,0.49135464429855347,-0.07865248620510101
565,361,0.4419459402561188,0.5019509792327881,-0.09151417016983032
567,365,0.4434109628200531,0.5073351263999939,-0.08957294374704361
567,365,0.443315714597702,0.5069991946220398,-0.08481694012880325
567,372,0.44314044713974,0.517707109451294,-0.07022632658481598
568,368,0.4442595839500427,0.5115677118301392,-0.0762394368648529
564,378,0.4413575530052185,0.5263597965240479,-0.06964099407196045
568,376,0.44380003213882446,0.523134171962738,-0.06936023384332657
563,386,0.4398438036441803,0.5370562076568604,-0.07359583675861359
566,387,0.4428248107433319,0.5377070307731628,-0.06852422654628754
558,391,0.43638038635253906,0.5440829396247864,-0.07791194319725037
555,397,0.43380624055862427,0.5517504811286926,-0.06743520498275757
557,396,0.4354618787765503,0.5506570339202881,-0.07016219943761826
