pixel_x,pixel_y,norm_x,norm_y,norm_z
767,108,0.5998930335044861,0.15001314878463745,-0.08087081462144852
768,107,0.6003557443618774,0.1494072675704956,-0.080243319272995
768,109,0.6005231738090515,0.1520480215549469,-0.08046858012676239
770,108,0.601773202419281,0.15084129571914673,-0.08127079904079437
770,107,0.6020132303237915,0.14934402704238892,-0.08022723346948624
768,108,0.6007654666900635,0.1500132977962494,-0.08166689425706863
767,107,0.5996881127357483,0.14995503425598145,-0.08200884610414505
761,108,0.5951581001281738,0.15123078227043152,-0.0820610374212265
743,108,0.580822765827179,0.15064164996147156,-0.08137498050928116
732,110,0.5725675821304321,0.1531040072441101,-0.07882307469844818
722,110,0.5647784471511841,0.1534900963306427,-0.0761607438325882
712,109,0.5568353533744812,0.15184754133224487,-0.07802478224039078
702,109,0.548762321472168,0.15178868174552917,-0.07868582755327225
693,109,0.5416642427444458,0.15142366290092468,-0.07742631435394287
683,108,0.5339692831039429,0.15059545636177063,-0.07857992500066757
673,108,0.5262129306793213,0.15100935101509094,-0.07661836594343185
656,107,0.512686014175415,0.14986062049865723,-0.07418589293956757
648,106,0.5069438219070435,0.14859694242477417,-0.07184708118438721
642,107,0.5020238161087036,0.14879530668258667,-0.0692596510052681
637,106,0.49799156188964844,0.14826896786689758,-0.06888770312070847
636,108,0.4970802962779999,0.1506112813949585,-0.07286112010478973
635,112,0.4967409372329712,0.15570974349975586,-0.07210198789834976
636,115,0.49719899892807007,0.16027119755744934,-0.07463153451681137
636,119,0.49736806750297546,0.16662481427192688,-0.07804412394762039
635,126,0.49680855870246887,0.17615434527397156,-0.07828482240438461
638,140,0.49863237142562866,0.19551125168800354,-0.07984597980976105
637,149,0.49824148416519165,0.2076784074306488,-0.07700289785861969
638,158,0.4986322820186615,0.21969342231750488,-0.07823964953422546
638,158,0.4985402524471283,0.22014716267585754,-0.0800146758556366
637,201,0.4979782998561859,0.2804366946220398,-0.08072811365127563
635,214,0.49662354588508606,0.2978886365890503,-0.07818027585744858
635,225,0.49631085991859436,0.31314605474472046,-0.07686223089694977
635,236,0.49631497263908386,0.32865697145462036,-0.07533508539199829
635,247,0.4966318905353546,0.34426987171173096,-0.07424349337816238
635,270,0.4961535632610321,0.37623000144958496,-0.07012835144996643
635,284,0.49633049964904785,0.395457923412323,-0.07113443315029144
634,301,0.4960670471191406,0.418518990278244,-0.06830187886953354
635,301,0.4968353807926178,0.4187043309211731,-0.06344421207904816
633,316,0.495002418756485,0.4398553967475891,-0.06878554075956345
629,331,0.49152672290802,0.46040141582489014,-0.06904424726963043
628,346,0.4908682703971863,0.4811455011367798,-0.07034079730510712
613,392,0.47933122515678406,0.5444687008857727,-0.06701556593179703
612,398,0.4785180985927582,0.5533163547515869,-0.06181098520755768
614,392,0.480262815952301,0.545809805393219,-0.06498856097459793
616,384,0.4817919433116913,0.5344364643096924,-0.0624035969376564
619,375,0.48411402106285095,0.5217649936676025,-0.06370270252227783
619,375,0.4838483929634094,0.520883321762085,-0.06156894192099571
624,331,0.4876507520675659,0.46029654145240784,-0.07265496999025345
630,319,0.49270814657211304,0.44373083114624023,-0.06981752067804337
633,309,0.4953097701072693,0.4291874170303345,-0.07078658789396286
634,298,0.49607858061790466,0.41429710388183594,-0.07097679376602173
637,286,0.49770262837409973,0.3985750675201416,-0.06960920989513397
636,269,0.4976557791233063,0.3739345371723175,-0.07303232699632645
638,260,0.4984803795814514,0.36228659749031067,-0.07335742563009262
638,252,0.49866971373558044,0.35034483671188354,-0.0745767280459404
637,251,0.498117059469223,0.34946081042289734,-0.07585901767015457
638,245,0.4991071820259094,0.3406631350517273,-0.07862728834152222
638,237,0.4989064037799835,0.32950541377067566,-0.07749934494495392
638,233,0.49901607632637024,0.3245098292827606,-0.07701587677001953
639,231,0.4992879033088684,0.32113876938819885,-0.07639174163341522
638,232,0.49860015511512756,0.32231849431991577,-0.07579530775547028
643,235,0.5027456283569336,0.327316015958786,-0.07750358432531357
650,237,0.5079507827758789,0.3296768069267273,-0.0771460011601448
656,238,0.5132185816764832,0.33064112067222595,-0.07621051371097565
657,238,0.5135226845741272,0.3317475914955139,-0.07874605059623718
664,238,0.5189260840415955,0.33100050687789917,-0.07655304670333862
673,238,0.5261735916137695,0.3309814929962158,-0.07587435841560364
682,236,0.5330854058265686,0.32833540439605713,-0.07823705673217773
692,234,0.5406736135482788,0.3252079486846924,-0.0742354467511177
732,229,0.5724833607673645,0.31906482577323914,-0.07795805484056473
749,230,0.5857259631156921,0.31953758001327515,-0.07841549068689346
756,232,0.5910890698432922,0.32295870780944824,-0.07731606066226959
762,232,0.5953693985939026,0.3222399055957794,-0.07863274961709976
761,233,0.5950996279716492,0.32388579845428467,-0.07800987362861633
767,233,0.5992645621299744,0.32364621758461,-0.07742498070001602
771,234,0.6026133298873901,0.3255882263183594,-0.07981357723474503
774,236,0.6049931645393372,0.3290700316429138,-0.08102834224700928
779,237,0.6089960336685181,0.3302542567253113,-0.08106905221939087
781,239,0.6108545660972595,0.33213260769844055,-0.08117736876010895
782,240,0.6114653944969177,0.33341750502586365,-0.08425543457269669
781,240,0.6105365753173828,0.33398446440696716,-0.08555899560451508
