pixel_x,pixel_y,norm_x,norm_y,norm_z
794,70,0.620457112789154,0.0981275737285614,-0.09994710981845856
794,72,0.6206285953521729,0.10010027885437012,-0.09804049134254456
794,71,0.6208207011222839,0.09943068027496338,-0.10089365392923355
794,72,0.6205817461013794,0.10125195980072021,-0.09947037696838379
793,73,0.6196029782295227,0.1021256148815155,-0.09833499044179916
792,74,0.6193406581878662,0.10345575213432312,-0.09580174833536148
790,74,0.6178408265113831,0.10414004325866699,-0.09742633253335953
788,73,0.6156654953956604,0.10169747471809387,-0.09574348479509354
782,73,0.6116421222686768,0.10235223174095154,-0.09338948875665665
774,75,0.6051148772239685,0.10484465956687927,-0.09374706447124481
765,75,0.5982603430747986,0.10537758469581604,-0.09705860912799835
755,77,0.5904378294944763,0.10812404751777649,-0.09290291368961334
745,79,0.582217812538147,0.11020004749298096,-0.09207533299922943
733,80,0.5732517838478088,0.11111637949943542,-0.08666205406188965
720,78,0.5632294416427612,0.10927790403366089,-0.08607415109872818
709,79,0.5543532967567444,0.10987642407417297,-0.08614439517259598
696,80,0.5445156693458557,0.11116617918014526,-0.08641403913497925
684,81,0.5349677801132202,0.11303022503852844,-0.0906158834695816
672,83,0.5255846381187439,0.11581414937973022,-0.08712223172187805
662,84,0.5174076557159424,0.11732408404350281,-0.0852823257446289
652,83,0.5096573829650879,0.11529982089996338,-0.08447430282831192
629,84,0.4916701912879944,0.11668622493743896,-0.08411889523267746
624,84,0.48790112137794495,0.11695188283920288,-0.08435855060815811
622,84,0.48644310235977173,0.11735367774963379,-0.08378692716360092
622,83,0.4865763187408447,0.11643460392951965,-0.08328831940889359
622,87,0.48639604449272156,0.1211760938167572,-0.08360949903726578
623,89,0.48709601163864136,0.12483987212181091,-0.08593539148569107
624,92,0.4879484474658966,0.12835797667503357,-0.08462323993444443
626,96,0.489192396402359,0.13425415754318237,-0.0850297212600708
627,102,0.4903494715690613,0.14269600808620453,-0.088021419942379
