pixel_x,pixel_y,norm_x,norm_y,norm_z
715,177,0.5593090057373047,0.2462891787290573,-0.05712999776005745
717,178,0.5601881146430969,0.24735389649868011,-0.05894677713513374
718,177,0.5616539120674133,0.24700362980365753,-0.0582064613699913
721,176,0.563685953617096,0.24525630474090576,-0.058551639318466187
724,176,0.56581050157547,0.24502651393413544,-0.058381177484989166
726,175,0.5677193403244019,0.2437058836221695,-0.058929722756147385
728,174,0.5691012144088745,0.24254396557807922,-0.05838194489479065
728,174,0.5690083503723145,0.2428576797246933,-0.056780315935611725
727,175,0.5680667757987976,0.24385716021060944,-0.05636824294924736
722,175,0.5643436312675476,0.24417926371097565,-0.058614302426576614
714,176,0.5581007599830627,0.2454630732536316,-0.05601389706134796
704,178,0.5500454902648926,0.24838943779468536,-0.05816059932112694
695,179,0.5431262850761414,0.24870049953460693,-0.06151505187153816
685,180,0.5354219675064087,0.25069355964660645,-0.0597202442586422
674,181,0.5270577669143677,0.25143343210220337,-0.05553576722741127
664,181,0.518907904624939,0.25151002407073975,-0.05777774751186371
617,185,0.4820552170276642,0.2570834159851074,-0.06292838603258133
607,187,0.47464990615844727,0.2603105306625366,-0.06155326962471008
599,188,0.46849989891052246,0.2612537741661072,-0.05911559984087944
592,188,0.4631701409816742,0.26153677701950073,-0.059722498059272766
588,190,0.4594729542732239,0.26389437913894653,-0.05813165009021759
586,193,0.4579448103904724,0.2681787610054016,-0.05814017727971077
586,195,0.45832812786102295,0.2716410160064697,-0.06023842468857765
587,200,0.459125816822052,0.27792447805404663,-0.06217224895954132
590,207,0.4609943628311157,0.28799760341644287,-0.06333762407302856
591,215,0.46209782361984253,0.2987212538719177,-0.0637630969285965
594,223,0.4641324281692505,0.3106723427772522,-0.06527958065271378
593,233,0.4640507102012634,0.3243233263492584,-0.06890934705734253
595,243,0.4649374186992645,0.3388504683971405,-0.0680355653166771
596,256,0.46638715267181396,0.3564321994781494,-0.06930677592754364
597,271,0.46709921956062317,0.3764633536338806,-0.07180824875831604
597,286,0.46686995029449463,0.3973064124584198,-0.07108898460865021
597,301,0.467073917388916,0.4192673861980438,-0.07185360044240952
597,318,0.4671831727027893,0.4425469636917114,-0.0713421180844307
598,334,0.46759191155433655,0.46461841464042664,-0.06899625062942505
599,353,0.46862804889678955,0.4907287061214447,-0.06806878745555878
598,373,0.4674115478992462,0.5181396007537842,-0.0658516064286232
598,391,0.4675091803073883,0.5435824990272522,-0.06454208493232727
596,411,0.4664058983325958,0.5713605880737305,-0.062291909009218216
596,430,0.46610361337661743,0.597602128982544,-0.06271768361330032
596,448,0.46580636501312256,0.6234355568885803,-0.06028598174452782
595,470,0.46538931131362915,0.6534497737884521,-0.061052147299051285
595,489,0.4650188684463501,0.6798290014266968,-0.05734724923968315
595,510,0.46517443656921387,0.7087824940681458,-0.05634026601910591
594,527,0.4645357131958008,0.7322903871536255,-0.053977370262145996
596,540,0.4661920666694641,0.7511704564094543,-0.051522575318813324
599,552,0.46846526861190796,0.7675698399543762,-0.05409892275929451
596,564,0.46600502729415894,0.783541738986969,-0.056871671229600906
595,573,0.46526649594306946,0.7967425584793091,-0.07141544669866562
592,581,0.4629139304161072,0.8074579238891602,-0.07191610336303711
590,587,0.46094176173210144,0.8165428638458252,-0.06547894328832626
588,588,0.4599511921405792,0.8172272443771362,-0.05432595685124397
587,586,0.4586104154586792,0.8151345252990723,-0.04939185827970505
587,583,0.4589831233024597,0.8099565505981445,-0.050611529499292374
589,577,0.46079766750335693,0.8016579747200012,-0.056136604398489
591,571,0.46238088607788086,0.7936456203460693,-0.06053747981786728
592,556,0.46289247274398804,0.7727858424186707,-0.05802519619464874
586,549,0.4580910801887512,0.7626159191131592,-0.06456036865711212
587,533,0.45907333493232727,0.741269052028656,-0.055392272770404816
588,518,0.45963558554649353,0.7205278873443604,-0.0584818534553051
591,500,0.4617474377155304,0.6955130100250244,-0.05679330974817276
590,486,0.4615127742290497,0.6763184070587158,-0.06209144368767738
