pixel_x,pixel_y,norm_x,norm_y,norm_z
479,121,0.3742752969264984,0.169007807970047,-0.07847446948289871
481,125,0.37648269534111023,0.17361733317375183,-0.0782785639166832
484,129,0.3788643181324005,0.1798611283302307,-0.0752786323428154
484,128,0.37877219915390015,0.17778396606445312,-0.07400275021791458
483,129,0.37759870290756226,0.179777592420578,-0.0744207575917244
481,127,0.37647920846939087,0.1771579384803772,-0.07520964741706848
449,124,0.35098445415496826,0.17280223965644836,-0.07814290374517441
435,123,0.34055134654045105,0.172026127576828,-0.07693703472614288
424,123,0.33174318075180054,0.17101281881332397,-0.07522046566009521
410,121,0.32098835706710815,0.1690235733985901,-0.07661449164152145
398,120,0.31139546632766724,0.16674679517745972,-0.0773014947772026
384,118,0.30067873001098633,0.16432324051856995,-0.07774781435728073
372,117,0.2908402383327484,0.16359680891036987,-0.07561809569597244
360,117,0.28183335065841675,0.16375184059143066,-0.07456421852111816
314,112,0.24553664028644562,0.15675491094589233,-0.07474151998758316
309,111,0.24197983741760254,0.15418265759944916,-0.07429058849811554
302,112,0.23599964380264282,0.1556159406900406,-0.07485746592283249
299,111,0.23409928381443024,0.155405193567276,-0.07615693658590317
285,126,0.22308087348937988,0.17597144842147827,-0.0764152854681015
286,129,0.22344818711280823,0.17927366495132446,-0.07557535171508789
285,134,0.22322288155555725,0.18691624701023102,-0.07668429613113403
287,142,0.22463586926460266,0.1976054608821869,-0.07586105912923813
288,149,0.22565938532352448,0.2079373300075531,-0.07591260224580765
289,158,0.22634807229042053,0.21985742449760437,-0.07210705429315567
289,167,0.22639630734920502,0.23324020206928253,-0.07509630918502808
291,179,0.2277948260307312,0.2496068924665451,-0.07140441238880157
291,189,0.22808188199996948,0.2636188566684723,-0.07198531180620193
292,203,0.22825491428375244,0.2827216386795044,-0.0739268958568573
291,215,0.22811508178710938,0.29960089921951294,-0.07361923903226852
290,228,0.22719088196754456,0.3167141079902649,-0.07511591911315918
287,241,0.2249540537595749,0.33499008417129517,-0.07997018098831177
287,256,0.22427520155906677,0.35630738735198975,-0.08198036998510361
283,270,0.22119121253490448,0.3760896921157837,-0.08304044604301453
282,282,0.22034263610839844,0.3927880823612213,-0.08324628323316574
280,300,0.21931487321853638,0.4171281158924103,-0.08040662109851837
282,320,0.2208404541015625,0.44465500116348267,-0.08605662733316422
286,339,0.22357912361621857,0.47115594148635864,-0.08253178000450134
282,353,0.22065120935440063,0.4911773204803467,-0.08310384303331375
274,417,0.2140926569700241,0.5797802209854126,-0.07895239442586899
270,430,0.21114039421081543,0.5976913571357727,-0.07305509597063065
268,445,0.20958584547042847,0.6185201406478882,-0.07519634068012238
265,461,0.20734018087387085,0.6406874060630798,-0.07800402492284775
