pixel_x,pixel_y,norm_x,norm_y,norm_z
817,92,0.6384590864181519,0.1283644437789917,-0.09163299947977066
818,92,0.6397842764854431,0.12887433171272278,-0.08911596983671188
818,91,0.6396178603172302,0.127774178981781,-0.08846031129360199
816,92,0.6382449269294739,0.12850087881088257,-0.0890561044216156
813,93,0.6357254385948181,0.12951546907424927,-0.08747673034667969
810,95,0.6330081820487976,0.13217461109161377,-0.08675827831029892
807,94,0.6305235028266907,0.13129013776779175,-0.08934704959392548
802,92,0.627206027507782,0.12800315022468567,-0.0858546569943428
794,92,0.6204537749290466,0.1281622052192688,-0.08653731644153595
784,91,0.612862229347229,0.1266413927078247,-0.08899948000907898
771,92,0.6025137305259705,0.1290959119796753,-0.08805064111948013
757,94,0.5918794870376587,0.13192465901374817,-0.0846356749534607
742,97,0.5797145962715149,0.1348349153995514,-0.08044631034135818
727,93,0.5685482621192932,0.12921541929244995,-0.08110314607620239
713,90,0.5573167204856873,0.12574496865272522,-0.08129540830850601
700,89,0.5469917058944702,0.12437370419502258,-0.08333814889192581
685,89,0.5355165004730225,0.1246941089630127,-0.08514197170734406
671,92,0.5249655246734619,0.12784293293952942,-0.08331897109746933
660,92,0.5162540674209595,0.128686785697937,-0.08339177817106247
649,94,0.5076433420181274,0.1308152675628662,-0.08235550671815872
641,92,0.5013218522071838,0.1291026771068573,-0.08103534579277039
634,91,0.4960784614086151,0.12687823176383972,-0.08039417862892151
630,90,0.4927135109901428,0.1261311173439026,-0.08228109776973724
628,90,0.49065443873405457,0.12563097476959229,-0.08234231919050217
627,93,0.48995399475097656,0.13028770685195923,-0.08208948373794556
627,95,0.49007511138916016,0.1332240104675293,-0.07971290498971939
627,97,0.48993974924087524,0.13570556044578552,-0.08026839047670364
626,101,0.4897540211677551,0.14134737849235535,-0.08262930065393448
627,108,0.4899524748325348,0.15007644891738892,-0.07956667989492416
624,117,0.4882773756980896,0.1631249040365219,-0.08006114512681961
623,127,0.48683130741119385,0.17676426470279694,-0.08053465932607651
622,137,0.48663750290870667,0.191473588347435,-0.0830359160900116
621,147,0.48576539754867554,0.20500051975250244,-0.08354421705007553
620,158,0.4850301742553711,0.21949785947799683,-0.08747304230928421
618,168,0.48307332396507263,0.23442083597183228,-0.08991827815771103
615,179,0.4805382192134857,0.24964596331119537,-0.08745954185724258
613,193,0.47955137491226196,0.2690287232398987,-0.0850648507475853
612,207,0.47840291261672974,0.2887856066226959,-0.08463413268327713
611,222,0.4777374565601349,0.3086432218551636,-0.08722491562366486
603,280,0.4713456630706787,0.3898358941078186,-0.0857451856136322
602,297,0.47041159868240356,0.4133527874946594,-0.0879245400428772
598,316,0.46788209676742554,0.4397430121898651,-0.07934094965457916
592,336,0.46310850977897644,0.46772539615631104,-0.07659534364938736
587,356,0.4592247009277344,0.49508726596832275,-0.08231057971715927
584,376,0.4567427337169647,0.5223078727722168,-0.08437642455101013
580,395,0.45381075143814087,0.5497278571128845,-0.09128722548484802
576,414,0.45071396231651306,0.5750006437301636,-0.09379615634679794
573,434,0.448120653629303,0.6034225225448608,-0.10084308683872223
564,455,0.4409775733947754,0.6324613094329834,-0.09151723235845566
558,472,0.4364149570465088,0.6564651727676392,-0.08343268930912018
555,490,0.4342131018638611,0.6813562512397766,-0.07742636650800705
553,506,0.43249282240867615,0.7038043737411499,-0.08484309911727905
548,519,0.42855653166770935,0.7212966680526733,-0.08233969658613205
545,527,0.4261611998081207,0.7328199148178101,-0.07605059444904327
542,531,0.42344415187835693,0.737967848777771,-0.08532866090536118
541,533,0.42274579405784607,0.7408620119094849,-0.08230684697628021
539,531,0.42129987478256226,0.7385245561599731,-0.07633500546216965
542,522,0.42372632026672363,0.7257269024848938,-0.07935485988855362
543,513,0.42472001910209656,0.7137235999107361,-0.0852157473564148
544,499,0.4256141185760498,0.6943442225456238,-0.0702274888753891
544,489,0.4257488250732422,0.6801102161407471,-0.07349035888910294
545,477,0.4265524446964264,0.6626548171043396,-0.07688982039690018
545,467,0.4260603189468384,0.6493179202079773,-0.08121085911989212
546,456,0.42731404304504395,0.6334434747695923,-0.07728905975818634
551,443,0.4305419325828552,0.6155149340629578,-0.08851724117994308
553,429,0.43210771679878235,0.5958541631698608,-0.08966100960969925
557,414,0.43530112504959106,0.5752229690551758,-0.08642201870679855
561,399,0.43870797753334045,0.5553406476974487,-0.08057530969381332
565,386,0.44145727157592773,0.5366325378417969,-0.08636019378900528
569,372,0.44498586654663086,0.5172034502029419,-0.08571115881204605
580,316,0.45365583896636963,0.44017690420150757,-0.08041717112064362
585,303,0.4572402238845825,0.42157065868377686,-0.07829159498214722
591,291,0.46191611886024475,0.4051913619041443,-0.08611973375082016
595,282,0.4651087522506714,0.3919367790222168,-0.08408946543931961
599,274,0.4684962034225464,0.38098636269569397,-0.08561309427022934
601,266,0.47026705741882324,0.3697662353515625,-0.08438152074813843
604,259,0.47201523184776306,0.36025112867355347,-0.08689185976982117
605,254,0.4730662405490875,0.3540891110897064,-0.08563794195652008
605,251,0.47334954142570496,0.34865787625312805,-0.08963990956544876
604,245,0.4721178412437439,0.3410171866416931,-0.08867037296295166
603,243,0.471226304769516,0.33874475955963135,-0.0856977254152298
601,244,0.47020432353019714,0.3398592174053192,-0.08657490462064743
602,245,0.47078266739845276,0.3413447141647339,-0.08362831920385361
603,247,0.4712226986885071,0.3439359664916992,-0.08294136077165604
604,250,0.4719577133655548,0.3484192490577698,-0.08065122365951538
607,254,0.47455504536628723,0.35338878631591797,-0.08294070512056351
612,255,0.478804349899292,0.3551604151725769,-0.0850297063589096
