pixel_x,pixel_y,norm_x,norm_y,norm_z
940,151,0.7347636818885803,0.21082036197185516,-0.0642414465546608
942,152,0.7363259196281433,0.21142363548278809,-0.06159340590238571
947,152,0.7404956221580505,0.2111494392156601,-0.06411349773406982
946,154,0.7390862107276917,0.2149495929479599,-0.059718795120716095
945,154,0.7388875484466553,0.2139822542667389,-0.0662355124950409
944,152,0.7377263307571411,0.211267352104187,-0.06635782867670059
938,151,0.7335838079452515,0.20972877740859985,-0.07025087624788284
931,150,0.7274045944213867,0.2094002515077591,-0.0702764168381691
920,149,0.719389796257019,0.20825976133346558,-0.07220248132944107
910,151,0.7111351490020752,0.20998607575893402,-0.07503952085971832
899,152,0.7026728391647339,0.2120276540517807,-0.07357125729322433
888,152,0.6939129829406738,0.21208399534225464,-0.07583017647266388
879,153,0.6869910359382629,0.21276642382144928,-0.07132236659526825
867,152,0.6780591607093811,0.21188917756080627,-0.07168341428041458
854,153,0.6678668856620789,0.2136908620595932,-0.07163291424512863
845,154,0.6606383919715881,0.21460802853107452,-0.06688329577445984
832,154,0.6501376628875732,0.21521379053592682,-0.07124949991703033
819,154,0.6404366493225098,0.21489500999450684,-0.07093854248523712
810,153,0.6328913569450378,0.21388718485832214,-0.06893936544656754
804,151,0.6284670233726501,0.21069061756134033,-0.07021606713533401
801,151,0.6258521676063538,0.2101128101348877,-0.06832211464643478
799,151,0.6247272491455078,0.21005655825138092,-0.06716760247945786
796,153,0.6224908828735352,0.2128688544034958,-0.06912485510110855
795,155,0.6218122839927673,0.2165897935628891,-0.07035920023918152
795,159,0.6214784979820251,0.2215992659330368,-0.07236486673355103
794,165,0.620630145072937,0.22965727746486664,-0.07213962078094482
792,171,0.6193769574165344,0.23877336084842682,-0.07243863493204117
790,178,0.6177679896354675,0.24841523170471191,-0.07147318124771118
789,186,0.6167311072349548,0.2596871852874756,-0.07508859783411026
787,197,0.6152148246765137,0.2738231420516968,-0.07780835032463074
786,246,0.6147052049636841,0.3426288962364197,-0.07982049137353897
785,265,0.6140220165252686,0.3682907819747925,-0.07747026532888412
788,277,0.6164007782936096,0.3853169083595276,-0.08291484415531158
788,294,0.6160640120506287,0.40834152698516846,-0.07923796772956848
789,312,0.616442084312439,0.4334999918937683,-0.07898098975419998
788,333,0.615878164768219,0.46285873651504517,-0.08192596584558487
789,352,0.6171367764472961,0.48943060636520386,-0.08660552650690079
790,375,0.6172086000442505,0.5219675302505493,-0.08512715250253677
791,399,0.6182095408439636,0.5549266338348389,-0.08770362287759781
791,419,0.6187101006507874,0.5830957293510437,-0.0962895005941391
788,444,0.6160743236541748,0.6175728440284729,-0.10024692118167877
789,465,0.6169810891151428,0.6468543410301208,-0.09553956240415573
794,480,0.6204290986061096,0.6674136519432068,-0.12094053626060486
793,488,0.6195705533027649,0.6778442859649658,-0.11170404404401779
789,495,0.6164300441741943,0.6885656118392944,-0.1111130565404892
786,495,0.6141859889030457,0.6887421607971191,-0.10289671272039413
789,492,0.6165931224822998,0.684123158454895,-0.0850655734539032
785,487,0.613976776599884,0.6768122315406799,-0.10135343670845032
793,472,0.6200113892555237,0.6557722091674805,-0.10507912188768387
788,460,0.6156296730041504,0.640129029750824,-0.09643767029047012
790,447,0.6179501414299011,0.6216181516647339,-0.10599647462368011
786,432,0.6144507527351379,0.6000752449035645,-0.09991028159856796
785,419,0.6133201122283936,0.5820046067237854,-0.0977456346154213
785,404,0.6134353280067444,0.5618858933448792,-0.10522083193063736
784,389,0.6125142574310303,0.541658878326416,-0.09978047758340836
784,375,0.6125098466873169,0.5208529829978943,-0.10289805382490158
782,361,0.6115000247955322,0.5020893812179565,-0.09573553502559662
784,345,0.612528383731842,0.48035404086112976,-0.09131850302219391
783,334,0.6120953559875488,0.4644341468811035,-0.09171716123819351
783,321,0.6118691563606262,0.4463229179382324,-0.09649942815303802
783,313,0.6117327213287354,0.4348812699317932,-0.09085624665021896
779,305,0.6087780594825745,0.42442789673805237,-0.08592963963747025
778,298,0.6081924438476562,0.4149293899536133,-0.0840316191315651
778,292,0.6081639528274536,0.40692177414894104,-0.0839819461107254
778,288,0.6079200506210327,0.4009333550930023,-0.08329284191131592
778,285,0.6081708669662476,0.3971269726753235,-0.08337514847517014
781,284,0.6103985905647278,0.39491280913352966,-0.08466049283742905
784,284,0.6127009987831116,0.39538097381591797,-0.08845039457082748
787,285,0.6151622533798218,0.3964889347553253,-0.08494393527507782
793,286,0.6200776100158691,0.39854758977890015,-0.08267692476511002
800,287,0.6255350708961487,0.3997684717178345,-0.08325181156396866
808,288,0.6315051317214966,0.4005555808544159,-0.08404072374105453
815,289,0.6369264125823975,0.40262845158576965,-0.08435335010290146
822,289,0.6427856683731079,0.402734637260437,-0.0800178274512291
832,289,0.6505415439605713,0.40272560715675354,-0.0783466249704361
842,291,0.6581458449363708,0.40428078174591064,-0.07792755216360092
851,290,0.6655601859092712,0.4029964506626129,-0.08065565675497055
862,289,0.6740368008613586,0.40192562341690063,-0.08454889059066772
872,288,0.6817578673362732,0.4002394676208496,-0.0808757022023201
881,285,0.6889230012893677,0.39668142795562744,-0.07902997732162476
892,282,0.6969822645187378,0.39297282695770264,-0.07955285906791687
899,281,0.7029248476028442,0.3907710909843445,-0.07825671881437302
907,280,0.7090919017791748,0.3902495205402374,-0.07779193669557571
912,281,0.7129524350166321,0.39065611362457275,-0.0794152244925499
915,279,0.7149832248687744,0.3885246813297272,-0.08013299107551575
918,281,0.7175722122192383,0.39095354080200195,-0.0820404663681984
921,281,0.7201969027519226,0.39160698652267456,-0.07622389495372772
921,281,0.7199448347091675,0.3908325433731079,-0.07703471183776855
922,281,0.7209340929985046,0.391448438167572,-0.08016429841518402
926,281,0.7237917184829712,0.39121872186660767,-0.0766788199543953
927,281,0.724820613861084,0.3909427523612976,-0.08125021308660507
