pixel_x,pixel_y,norm_x,norm_y,norm_z
989,116,0.7729253768920898,0.1624642312526703,-0.05692353844642639
990,117,0.7740361094474792,0.16283100843429565,-0.05705446004867554
992,116,0.7757560610771179,0.16147901117801666,-0.055834412574768066
991,117,0.7744096517562866,0.16381412744522095,-0.05923590064048767
991,118,0.7749496698379517,0.16466931998729706,-0.06068434566259384
991,119,0.7745702862739563,0.16595634818077087,-0.05966191366314888
991,119,0.7749699950218201,0.16656361520290375,-0.05910368263721466
991,119,0.7747941017150879,0.16596274077892303,-0.05842244625091553
990,117,0.7736766338348389,0.1626969873905182,-0.06055523082613945
985,117,0.7697432041168213,0.16340938210487366,-0.05958674103021622
979,118,0.764857292175293,0.16420355439186096,-0.06703614443540573
970,121,0.7582287192344666,0.16906964778900146,-0.07113341242074966
961,122,0.7511877417564392,0.17057082056999207,-0.07169584929943085
950,124,0.7423591017723083,0.17272242903709412,-0.07360672205686569
939,125,0.7340628504753113,0.17385441064834595,-0.0798007994890213
928,124,0.7251564860343933,0.17275699973106384,-0.08107087016105652
914,124,0.7144376635551453,0.17361021041870117,-0.07694899290800095
898,126,0.7021499872207642,0.17605814337730408,-0.07776275277137756
883,128,0.6901563405990601,0.17806726694107056,-0.0762496367096901
866,124,0.6772964000701904,0.17343372106552124,-0.07016003131866455
848,122,0.6631892919540405,0.17050957679748535,-0.0714799240231514
831,121,0.6499238610267639,0.16893094778060913,-0.07087286561727524
812,119,0.6349380612373352,0.16594290733337402,-0.07417351007461548
796,118,0.6220239400863647,0.16463181376457214,-0.0710214301943779
780,117,0.6094221472740173,0.1633659303188324,-0.06769262254238129
765,116,0.5979024767875671,0.16121238470077515,-0.07129573076963425
750,114,0.5861214399337769,0.15889474749565125,-0.06940869987010956
735,112,0.5746802687644958,0.15666738152503967,-0.07108435034751892
722,110,0.5642186403274536,0.15363362431526184,-0.07059192657470703
709,109,0.5544659495353699,0.15166783332824707,-0.06846483796834946
