pixel_x,pixel_y,norm_x,norm_y,norm_z
190,276,0.14913615584373474,0.38410812616348267,-0.09177093952894211
191,277,0.14969544112682343,0.38560789823532104,-0.09212766587734222
191,276,0.14927959442138672,0.38468945026397705,-0.09203336387872696
191,275,0.14963628351688385,0.3828604221343994,-0.09248647093772888
192,276,0.1504782736301422,0.38398146629333496,-0.09276194870471954
192,277,0.15012429654598236,0.3851146101951599,-0.09190858155488968
185,274,0.14487096667289734,0.3818780779838562,-0.09049006551504135
180,276,0.14107036590576172,0.38434383273124695,-0.09262162446975708
175,277,0.13682898879051208,0.38490092754364014,-0.09146670997142792
168,280,0.13150061666965485,0.38980674743652344,-0.08875712007284164
161,281,0.12629231810569763,0.39081859588623047,-0.0906466394662857
154,281,0.12041531503200531,0.3907783627510071,-0.08781018108129501
148,278,0.11576689779758453,0.3872641324996948,-0.08886735886335373
140,277,0.11006972193717957,0.38535603880882263,-0.08867261558771133
136,275,0.10651334375143051,0.382459431886673,-0.08782703429460526
131,275,0.10244542360305786,0.3825371265411377,-0.09086159616708755
126,275,0.09919179975986481,0.38253355026245117,-0.092086061835289
123,274,0.0961766168475151,0.3815517723560333,-0.09110623598098755
119,273,0.09324736893177032,0.37956005334854126,-0.08798088133335114
115,274,0.08987955749034882,0.38062819838523865,-0.08884512633085251
111,271,0.08740988373756409,0.3775496482849121,-0.0914330929517746
108,273,0.08458732068538666,0.3798070549964905,-0.08955016732215881
107,273,0.08424963057041168,0.3796205222606659,-0.09144628047943115
106,275,0.08358483016490936,0.382806658744812,-0.08875948190689087
107,277,0.08381741493940353,0.3860395848751068,-0.08974117785692215
105,282,0.08270424604415894,0.39205360412597656,-0.08616313338279724
105,287,0.08220165222883224,0.39949214458465576,-0.08701799809932709
101,291,0.07937056571245193,0.4046444892883301,-0.08768429607152939
100,300,0.078834168612957,0.41682368516921997,-0.08615429699420929
100,304,0.07846617698669434,0.4235251545906067,-0.0865936428308487
97,316,0.07600995153188705,0.4397723078727722,-0.08430042117834091
92,325,0.07237110286951065,0.4524853825569153,-0.08627080172300339
76,378,0.05969221889972687,0.5253148674964905,-0.08661623299121857
71,390,0.055822692811489105,0.5422990918159485,-0.0889931246638298
63,411,0.049850352108478546,0.5709711313247681,-0.0943327322602272
56,427,0.04412108659744263,0.5933627486228943,-0.09835182130336761
49,442,0.03878932446241379,0.614383339881897,-0.09589787572622299
46,456,0.036406248807907104,0.6337013244628906,-0.09992462396621704
42,467,0.033590465784072876,0.6487715840339661,-0.10099435597658157
38,476,0.02969548851251602,0.6621916890144348,-0.10401328653097153
