pixel_x,pixel_y,norm_x,norm_y,norm_z
641,150,0.501223087310791,0.20947664976119995,-0.1121889054775238
644,150,0.5031946301460266,0.20956194400787354,-0.10987823456525803
645,150,0.5046130418777466,0.2094411849975586,-0.11148258298635483
645,152,0.5044258832931519,0.21112379431724548,-0.11292413622140884
646,151,0.5053026080131531,0.21028029918670654,-0.11245409399271011
646,150,0.5050265192985535,0.20837241411209106,-0.11175592988729477
646,149,0.5050196647644043,0.20718827843666077,-0.10849541425704956
641,145,0.501208484172821,0.2025517225265503,-0.1099109947681427
633,146,0.49460992217063904,0.2030831277370453,-0.11094842106103897
620,146,0.48489782214164734,0.2031765878200531,-0.10976455360651016
607,147,0.47496798634529114,0.20527270436286926,-0.1039334088563919
593,148,0.4637366831302643,0.20625397562980652,-0.09984232485294342
579,145,0.45291730761528015,0.20277312397956848,-0.09515223652124405
564,146,0.440693736076355,0.2034783661365509,-0.09371686726808548
548,146,0.42836999893188477,0.20413175225257874,-0.09451553970575333
548,145,0.42816102504730225,0.2022930085659027,-0.09935037046670914
523,148,0.4090217351913452,0.20670270919799805,-0.09961897134780884
513,148,0.40093013644218445,0.2066674828529358,-0.10094628483057022
505,147,0.3946390151977539,0.20552030205726624,-0.10564068704843521
502,149,0.39272400736808777,0.20697540044784546,-0.10315930098295212
502,145,0.3926630914211273,0.20237863063812256,-0.10431404411792755
502,144,0.39234137535095215,0.2012169063091278,-0.10507301986217499
501,147,0.39193037152290344,0.20531737804412842,-0.10535132884979248
502,153,0.392695814371109,0.21292349696159363,-0.10366912931203842
504,155,0.39409151673316956,0.21577736735343933,-0.10633078217506409
503,159,0.3935898244380951,0.22100773453712463,-0.1110396534204483
504,158,0.39375707507133484,0.2206372618675232,-0.1049681082367897
503,167,0.3930472731590271,0.23209774494171143,-0.11430264264345169
502,188,0.3925449550151825,0.2624869644641876,-0.10937638580799103
503,194,0.3934769630432129,0.2705802321434021,-0.10738671571016312
502,208,0.3925458490848541,0.2891812026500702,-0.10663232207298279
504,214,0.39428049325942993,0.29843631386756897,-0.10367880761623383
502,223,0.3929446339607239,0.31038814783096313,-0.11308715492486954
504,236,0.39406946301460266,0.32892897725105286,-0.1107218787074089
502,246,0.39225754141807556,0.34225204586982727,-0.11147022992372513
502,262,0.39279207587242126,0.3648392856121063,-0.10712076723575592
503,278,0.3933420181274414,0.38669902086257935,-0.10489096492528915
506,293,0.395683616399765,0.40735965967178345,-0.09514452517032623
507,291,0.3961837887763977,0.4049847722053528,-0.09641551971435547
505,308,0.3952751159667969,0.42910563945770264,-0.09236609190702438
503,336,0.3934424817562103,0.46746164560317993,-0.09191719442605972
504,348,0.39425012469291687,0.4840451180934906,-0.09032447636127472
504,360,0.3937710225582123,0.5013018846511841,-0.08956599980592728
498,372,0.3895159959793091,0.5173218250274658,-0.09211640059947968
495,383,0.3874829113483429,0.5322593450546265,-0.09053156524896622
494,398,0.3863922357559204,0.5528662204742432,-0.0934188961982727
497,412,0.38841429352760315,0.573115885257721,-0.08232730627059937
490,444,0.38301926851272583,0.6167569160461426,-0.08202891051769257
488,448,0.38132065534591675,0.6230944991111755,-0.08597733080387115
484,452,0.37849316000938416,0.6278013586997986,-0.09173376113176346
481,452,0.37587228417396545,0.628407895565033,-0.09890088438987732
483,445,0.37741586565971375,0.6185117959976196,-0.09142075479030609
486,437,0.3799528479576111,0.6080163717269897,-0.09410835802555084
490,431,0.38356149196624756,0.5988621115684509,-0.08310703188180923
494,421,0.38621920347213745,0.585940420627594,-0.08618848770856857
492,405,0.3848990797996521,0.5628484487533569,-0.08839979767799377
497,397,0.38880202174186707,0.5515236854553223,-0.08580371737480164
499,382,0.3901544213294983,0.531471312046051,-0.0851135328412056
502,369,0.39238980412483215,0.5135459303855896,-0.08364266157150269
498,367,0.3898131251335144,0.51067054271698,-0.08633795380592346
504,358,0.3940783143043518,0.4974590539932251,-0.08600588887929916
506,330,0.39580363035202026,0.45888084173202515,-0.09195544570684433
