pixel_x,pixel_y,norm_x,norm_y,norm_z
777,103,0.6075601577758789,0.14426636695861816,-0.0631796196103096
778,101,0.6078773736953735,0.14157745242118835,-0.06294137984514236
777,101,0.6076586842536926,0.1412678211927414,-0.061734337359666824
776,103,0.6067934036254883,0.14315330982208252,-0.06301245093345642
776,101,0.6068167686462402,0.14163245260715485,-0.06197737902402878
773,103,0.6045341491699219,0.14410068094730377,-0.06377657502889633
772,101,0.6035475134849548,0.14160218834877014,-0.06029866635799408
769,99,0.6008100509643555,0.13756820559501648,-0.059960998594760895
762,97,0.5954277515411377,0.13579709827899933,-0.06583034247159958
717,100,0.560405433177948,0.13968148827552795,-0.06300216168165207
707,100,0.5524404644966125,0.13943229615688324,-0.06710493564605713
692,99,0.540873646736145,0.13867641985416412,-0.06267622858285904
679,100,0.5305911302566528,0.13980670273303986,-0.06509624421596527
665,103,0.5196717381477356,0.1436547040939331,-0.06906376779079437
652,105,0.5094061493873596,0.14720314741134644,-0.06620625406503677
603,108,0.4716419577598572,0.15080919861793518,-0.05927055701613426
598,110,0.46749547123908997,0.15280139446258545,-0.06136202812194824
592,107,0.4630347192287445,0.14989101886749268,-0.0609346441924572
582,110,0.4549708366394043,0.15351353585720062,-0.059242308139801025
580,114,0.4535089135169983,0.15853042900562286,-0.058651506900787354
579,117,0.4526882767677307,0.1633087545633316,-0.05918078124523163
578,123,0.4518894553184509,0.17089173197746277,-0.058489564806222916
576,128,0.45074260234832764,0.1782418191432953,-0.060638099908828735
576,136,0.45052438974380493,0.18895013630390167,-0.06063687056303024
576,144,0.45027461647987366,0.20077340304851532,-0.06186864525079727
574,155,0.4489326477050781,0.21586421132087708,-0.05950359255075455
574,196,0.44909942150115967,0.2723691463470459,-0.06594869494438171
578,211,0.451738178730011,0.29351186752319336,-0.06727900356054306
580,221,0.45337527990341187,0.3081834316253662,-0.06564833223819733
583,234,0.4556359350681305,0.3259288966655731,-0.0682256743311882
587,247,0.4586625099182129,0.3439118266105652,-0.06733793020248413
590,259,0.4609921872615814,0.3603758215904236,-0.06742998212575912
593,270,0.463446706533432,0.3751906156539917,-0.06851595640182495
598,283,0.46742814779281616,0.3932270407676697,-0.07148084789514542
600,293,0.46879464387893677,0.40778040885925293,-0.06901556253433228
603,308,0.471597820520401,0.4288065433502197,-0.06861086934804916
606,322,0.4734867215156555,0.44846126437187195,-0.06562665104866028
608,336,0.4754164218902588,0.4678720235824585,-0.06615092605352402
609,403,0.47591686248779297,0.5597949028015137,-0.07190237194299698
612,410,0.4782100021839142,0.5703280568122864,-0.06737237423658371
612,424,0.47848597168922424,0.5898159742355347,-0.06470877677202225
613,438,0.4792499542236328,0.6088585257530212,-0.06372641772031784
615,449,0.4806768298149109,0.6243942975997925,-0.06501100212335587
615,462,0.4810565114021301,0.6418939828872681,-0.06575268507003784
617,472,0.48271024227142334,0.6559933423995972,-0.06354779005050659
619,481,0.48391491174697876,0.6693372130393982,-0.0643664300441742
620,491,0.4844694435596466,0.683266282081604,-0.0637011006474495
621,501,0.48528817296028137,0.696829080581665,-0.07187377661466599
623,512,0.48730409145355225,0.7118843793869019,-0.07571419328451157
624,520,0.488139808177948,0.7224620580673218,-0.08448494970798492
625,527,0.48840007185935974,0.7322043180465698,-0.08464951813220978
625,532,0.4887428283691406,0.7400963306427002,-0.08182255178689957
628,534,0.4909718930721283,0.7423031330108643,-0.09217021614313126
627,535,0.4904361367225647,0.7432125210762024,-0.10089799016714096
624,535,0.4882122874259949,0.7439847588539124,-0.08938498795032501
626,530,0.4892500936985016,0.736572802066803,-0.07755795866250992
625,527,0.48874711990356445,0.7320497035980225,-0.07910270988941193
624,525,0.48754969239234924,0.730148434638977,-0.07646028697490692
621,521,0.4854515790939331,0.7240186333656311,-0.08050482720136642
620,514,0.4850841164588928,0.7150120735168457,-0.0794517770409584
619,508,0.483966588973999,0.7057687640190125,-0.07949846982955933
618,502,0.4832529127597809,0.6972642540931702,-0.07565052062273026
616,495,0.48136866092681885,0.6885131597518921,-0.06807587295770645
615,487,0.4806693196296692,0.6772724986076355,-0.07325323671102524
613,480,0.47931593656539917,0.6679696440696716,-0.06999077647924423
611,473,0.4775700569152832,0.6577901840209961,-0.0712255984544754
609,464,0.4762774407863617,0.6451001763343811,-0.06632746756076813
607,457,0.4746757745742798,0.6353892087936401,-0.06676128506660461
606,448,0.47391101717948914,0.6223428249359131,-0.06650085747241974
604,439,0.47228991985321045,0.6103240847587585,-0.06855951994657516
604,430,0.472055047750473,0.5977543592453003,-0.0661221593618393
604,421,0.47251319885253906,0.58497154712677,-0.06928402930498123
605,413,0.47332531213760376,0.5739071369171143,-0.0668075755238533
605,404,0.4728543162345886,0.5612442493438721,-0.06434113532304764
606,395,0.4740976095199585,0.5486133694648743,-0.06327703595161438
607,387,0.47497305274009705,0.5376944541931152,-0.06179396063089371
607,378,0.47495341300964355,0.5253468751907349,-0.06182229518890381
608,370,0.4754575788974762,0.514162540435791,-0.06145231053233147
606,362,0.47396916151046753,0.5032403469085693,-0.06401653587818146
606,355,0.47401705384254456,0.49443793296813965,-0.0674574077129364
607,348,0.47466373443603516,0.4847131371498108,-0.06553153693675995
608,342,0.47567078471183777,0.47575101256370544,-0.06186924874782562
608,336,0.4752974510192871,0.4674991965293884,-0.06322500854730606
607,332,0.4749356508255005,0.4619826078414917,-0.06387721747159958
608,326,0.47541344165802,0.453795462846756,-0.06208110973238945
607,327,0.4744633436203003,0.45421355962753296,-0.06217936426401138
606,324,0.4741317927837372,0.4504719376564026,-0.06307608634233475
607,322,0.47450903058052063,0.4480925500392914,-0.06389255821704865
607,321,0.4748815596103668,0.44662362337112427,-0.06477140635251999
607,317,0.47499486804008484,0.4416651129722595,-0.06727219372987747
607,317,0.47450515627861023,0.44097667932510376,-0.06464019417762756
607,317,0.47453758120536804,0.44100964069366455,-0.06624020636081696
621,321,0.485460102558136,0.4462429881095886,-0.06508585810661316
629,320,0.49217209219932556,0.4448690116405487,-0.06588459759950638
641,318,0.5009023547172546,0.4430435299873352,-0.06639796495437622
653,318,0.5103659629821777,0.4424108862876892,-0.06718919426202774
666,316,0.5206306576728821,0.4394494891166687,-0.07035002112388611
677,316,0.5293232798576355,0.4402604103088379,-0.07069934159517288
687,316,0.5372182726860046,0.4398649334907532,-0.07035402953624725
699,315,0.5462732315063477,0.43807679414749146,-0.07231880724430084
711,314,0.5559177994728088,0.436922162771225,-0.07007309794425964
722,314,0.5643682479858398,0.43709591031074524,-0.06664406508207321
733,313,0.5728976130485535,0.4360232949256897,-0.07105550915002823
741,313,0.5790892243385315,0.43582475185394287,-0.0675567165017128
749,313,0.5851640701293945,0.43517547845840454,-0.07014135271310806
755,313,0.5905163288116455,0.43583184480667114,-0.07259046286344528
761,315,0.5945854187011719,0.43772727251052856,-0.07273801416158676
767,315,0.599442720413208,0.43874460458755493,-0.0715835690498352
770,317,0.6017346978187561,0.44095075130462646,-0.07206738740205765
773,316,0.6045199036598206,0.43940722942352295,-0.0728883445262909
776,318,0.6069373488426208,0.4427170753479004,-0.07277259230613708
