pixel_x,pixel_y,norm_x,norm_y,norm_z
893,231,0.6977468729019165,0.3217135965824127,-0.0751066505908966
892,231,0.6974632143974304,0.3215187191963196,-0.07465347647666931
893,231,0.6980893015861511,0.32157421112060547,-0.07410626858472824
893,231,0.6980893015861511,0.32087475061416626,-0.07455366849899292
893,231,0.6983875036239624,0.3212350010871887,-0.07496277987957001
893,232,0.6981475949287415,0.32353895902633667,-0.07542150467634201
894,233,0.698601245880127,0.32461509108543396,-0.0753001868724823
894,234,0.6990145444869995,0.3259260952472687,-0.07606863975524902
893,234,0.6981232762336731,0.32587292790412903,-0.0756755918264389
891,233,0.6963747143745422,0.32489266991615295,-0.0753035917878151
889,233,0.6947013139724731,0.3249090313911438,-0.07441301643848419
887,233,0.6934110522270203,0.3240518569946289,-0.07661393284797668
884,233,0.6912388801574707,0.3240637481212616,-0.0742759108543396
881,233,0.6885536313056946,0.32477352023124695,-0.07589723914861679
878,234,0.6863383054733276,0.32571646571159363,-0.07621527463197708
875,234,0.6840730905532837,0.3254677653312683,-0.07596701383590698
872,233,0.681613028049469,0.324408620595932,-0.07357310503721237
868,232,0.6783733367919922,0.3234471082687378,-0.07615052163600922
864,232,0.6751474738121033,0.3228006660938263,-0.07716172933578491
859,232,0.6712014079093933,0.3224702477455139,-0.07547959685325623
858,231,0.6705202460289001,0.32143160700798035,-0.07788588106632233
848,231,0.6625913977622986,0.3219544291496277,-0.0690172091126442
841,231,0.6573917865753174,0.32199037075042725,-0.0732421800494194
836,230,0.6532647609710693,0.32063454389572144,-0.07128354907035828
829,231,0.6482142806053162,0.32100874185562134,-0.07167331129312515
823,231,0.6434201598167419,0.32090070843696594,-0.06998252868652344
817,230,0.6386798620223999,0.3198457956314087,-0.07166796922683716
810,229,0.6334056854248047,0.318376749753952,-0.07343964278697968
805,229,0.6290414333343506,0.3192221224308014,-0.0739356279373169
798,228,0.6241359114646912,0.3179962933063507,-0.07327943295240402
792,229,0.6194491386413574,0.31918272376060486,-0.07129707932472229
785,230,0.6140168905258179,0.32002246379852295,-0.06968074291944504
784,229,0.613203763961792,0.3191303610801697,-0.06958495080471039
775,229,0.605657696723938,0.3188672363758087,-0.06539694219827652
762,228,0.5953754782676697,0.3174625635147095,-0.06415314227342606
759,227,0.5935401916503906,0.3162526786327362,-0.06712201237678528
759,227,0.5930619835853577,0.3165542185306549,-0.06684616208076477
757,227,0.5920693874359131,0.31552445888519287,-0.06768824905157089
759,228,0.5934609770774841,0.3180026113986969,-0.06750978529453278
757,228,0.5921187996864319,0.3179938793182373,-0.06642960757017136
759,232,0.5930471420288086,0.3228544294834137,-0.06356746703386307
757,231,0.5919179320335388,0.32137492299079895,-0.06774721294641495
758,238,0.5928540825843811,0.3308432400226593,-0.06447743624448776
759,241,0.5934146046638489,0.3356090486049652,-0.06986047327518463
759,245,0.5930799841880798,0.3405202627182007,-0.0679771900177002
758,250,0.5928822755813599,0.3475916385650635,-0.06628307700157166
759,254,0.5932386517524719,0.3528529703617096,-0.0687224492430687
758,257,0.5924103260040283,0.3580939769744873,-0.06793918460607529
756,264,0.5913089513778687,0.3669334650039673,-0.06891880929470062
756,269,0.5910120010375977,0.37435904145240784,-0.06634803861379623
756,274,0.5906872153282166,0.38125282526016235,-0.06862536072731018
755,279,0.5903209447860718,0.38770562410354614,-0.0666220560669899
755,279,0.5905060768127441,0.3883484899997711,-0.06808745861053467
755,285,0.5901952385902405,0.3966047763824463,-0.06475211679935455
756,296,0.5910132527351379,0.4118998050689697,-0.07028798013925552
756,303,0.5913264751434326,0.4209361672401428,-0.06874538213014603
757,312,0.5915970802307129,0.4338376522064209,-0.06997208297252655
757,319,0.5921052694320679,0.44386667013168335,-0.06990556418895721
760,327,0.5944428443908691,0.4551531970500946,-0.06914213299751282
760,335,0.5939623117446899,0.4660402536392212,-0.0688895508646965
761,342,0.5946150422096252,0.4757365882396698,-0.07161807268857956
760,350,0.5944384932518005,0.48692643642425537,-0.0709071084856987
754,374,0.5898111462593079,0.5197961926460266,-0.07771008461713791
756,390,0.590742826461792,0.5423246622085571,-0.07463633269071579
758,396,0.5922584533691406,0.5513545274734497,-0.0708194226026535
757,402,0.5914192795753479,0.5592124462127686,-0.0695120096206665
756,409,0.5909314155578613,0.5682689547538757,-0.07551009953022003
755,415,0.5905085802078247,0.5772494077682495,-0.0740109533071518
755,423,0.5905560851097107,0.58854079246521,-0.07279673963785172
753,429,0.5889559388160706,0.5969036817550659,-0.07616633921861649
755,436,0.590596616268158,0.6063722968101501,-0.07416900247335434
754,441,0.5897607207298279,0.6130684614181519,-0.07773985713720322
754,447,0.58963942527771,0.6210748553276062,-0.07694265991449356
756,448,0.5908142328262329,0.6226000785827637,-0.07348668575286865
755,451,0.5904383659362793,0.6277461051940918,-0.07443061470985413
754,458,0.589555025100708,0.6365707516670227,-0.07865610718727112
756,461,0.591071605682373,0.6413925886154175,-0.077570840716362
756,464,0.5908379554748535,0.644639253616333,-0.07631738483905792
756,465,0.5910305380821228,0.6463564038276672,-0.07648066431283951
756,465,0.591042160987854,0.6465865969657898,-0.07440520823001862
756,464,0.5908207893371582,0.6454175114631653,-0.07903122901916504
757,463,0.5915852189064026,0.6441933512687683,-0.07937517762184143
755,453,0.590578556060791,0.6300513744354248,-0.07694578170776367
756,447,0.5909773111343384,0.6213500499725342,-0.0751555934548378
756,433,0.5911238789558411,0.6022494435310364,-0.06887080520391464
756,428,0.5911425948143005,0.5948247909545898,-0.07626217603683472
756,420,0.5910885334014893,0.584394097328186,-0.07082371413707733
754,415,0.5896004438400269,0.577042281627655,-0.07108141481876373
752,408,0.5878844261169434,0.5669545531272888,-0.06987563520669937
753,400,0.5884079933166504,0.5558999180793762,-0.0676129087805748
752,394,0.5881200432777405,0.5476152300834656,-0.06999438256025314
751,386,0.5872952938079834,0.5373692512512207,-0.07138469815254211
752,380,0.5881631970405579,0.5279836058616638,-0.0720440074801445
752,374,0.5882788300514221,0.5201016068458557,-0.07098355144262314
752,373,0.588111162185669,0.5181621313095093,-0.07003709673881531
750,369,0.5865731239318848,0.5135482549667358,-0.06995333731174469
750,360,0.5864068865776062,0.5008463859558105,-0.0695057064294815
751,357,0.587128221988678,0.4960561692714691,-0.07063672691583633
752,353,0.5878028273582458,0.4913855195045471,-0.068203866481781
753,350,0.5889264345169067,0.4873636066913605,-0.06691676378250122
755,350,0.5901329517364502,0.48699331283569336,-0.06889646500349045
755,350,0.590324878692627,0.4867960214614868,-0.06822532415390015
757,349,0.5915750861167908,0.48603105545043945,-0.06664478033781052
758,349,0.5923353433609009,0.48576027154922485,-0.06757523864507675
761,347,0.5951260924339294,0.4821072220802307,-0.06348855793476105
763,348,0.5962325930595398,0.48435178399086,-0.06711716204881668
762,348,0.5959343314170837,0.48341137170791626,-0.06567096710205078
764,348,0.5968959927558899,0.484610378742218,-0.06529451161623001
763,347,0.5967525243759155,0.48254621028900146,-0.06399378925561905
765,347,0.5980060696601868,0.48305270075798035,-0.06597105413675308
768,348,0.6007338762283325,0.4835507869720459,-0.06840597838163376
773,348,0.6043901443481445,0.4845960736274719,-0.06712213158607483
778,349,0.607842206954956,0.4848586916923523,-0.06661752611398697
783,351,0.6123127341270447,0.48806220293045044,-0.0653257668018341
791,351,0.6180662512779236,0.4882071614265442,-0.06321664899587631
789,353,0.6169699430465698,0.49056634306907654,-0.06489001214504242
797,352,0.6229985952377319,0.48999956250190735,-0.0655260682106018
809,355,0.6327609419822693,0.49330374598503113,-0.06358612328767776
816,355,0.6375443339347839,0.4936014413833618,-0.06627432256937027
820,356,0.6411105990409851,0.4946301579475403,-0.06320822983980179
826,358,0.6455713510513306,0.49726805090904236,-0.0641234964132309
828,358,0.6473553776741028,0.4982394576072693,-0.06425350904464722
831,359,0.6498134136199951,0.49916696548461914,-0.06254376471042633
834,360,0.6516541838645935,0.5003999471664429,-0.06247077137231827
840,362,0.6568955183029175,0.5039979219436646,-0.06267321109771729
842,362,0.6582684516906738,0.5031479597091675,-0.06398533284664154
846,361,0.6612917184829712,0.5021997690200806,-0.06613661348819733
848,362,0.6627888083457947,0.5039677023887634,-0.06318902969360352
850,363,0.6646915674209595,0.5048941969871521,-0.0658973827958107
852,363,0.6660321950912476,0.5043749809265137,-0.06481331586837769
854,360,0.6678072810173035,0.5010172128677368,-0.0639181062579155
855,359,0.6686816811561584,0.49939921498298645,-0.06450792402029037
857,361,0.669946014881134,0.5017598271369934,-0.06474115699529648
858,361,0.6709548830986023,0.5023640990257263,-0.06531205773353577
860,362,0.672345757484436,0.5028542280197144,-0.06725135445594788
863,362,0.6746790409088135,0.5031325221061707,-0.06636232882738113
862,361,0.6739064455032349,0.5024323463439941,-0.06421443819999695
864,362,0.6757421493530273,0.5034786462783813,-0.0654454380273819
868,364,0.6787469983100891,0.5058252215385437,-0.06129154562950134
870,365,0.6797178387641907,0.507794976234436,-0.061491236090660095
