pixel_x,pixel_y,norm_x,norm_y,norm_z
825,86,0.6446822285652161,0.12067669630050659,-0.07366988062858582
825,85,0.645219087600708,0.11935397982597351,-0.07223567366600037
825,86,0.6452816724777222,0.12051266431808472,-0.07472561299800873
826,86,0.6456434726715088,0.12082234025001526,-0.07421138137578964
826,88,0.6460241079330444,0.12290611863136292,-0.07291430979967117
826,88,0.6453342437744141,0.12314298748970032,-0.07338468730449677
826,88,0.6455107927322388,0.12280136346817017,-0.07282540947198868
826,88,0.6458221077919006,0.12240055203437805,-0.07041554898023605
826,86,0.645729124546051,0.11970490217208862,-0.06996665894985199
826,84,0.6453259587287903,0.11754623055458069,-0.06734216213226318
823,84,0.6435542702674866,0.11677390336990356,-0.07243121415376663
814,85,0.6363256573677063,0.11926424503326416,-0.07060638070106506
807,86,0.6305237412452698,0.11988648772239685,-0.07021018117666245
801,87,0.6262603998184204,0.1210852861404419,-0.07196978479623795
801,86,0.6257860064506531,0.12036165595054626,-0.06895279884338379
793,86,0.6199530363082886,0.12013426423072815,-0.07325521111488342
786,84,0.6147161722183228,0.11758920550346375,-0.0679013729095459
751,83,0.5868549346923828,0.1154303252696991,-0.07115204632282257
741,81,0.5790067315101624,0.11319226026535034,-0.06715144962072372
730,79,0.5709767937660217,0.1105133593082428,-0.06383483856916428
717,77,0.5607500672340393,0.10762739181518555,-0.0682952031493187
712,78,0.556267261505127,0.1085408627986908,-0.06556222587823868
706,77,0.5521832704544067,0.10796716809272766,-0.06778132915496826
706,77,0.5522534847259521,0.10741811990737915,-0.06657088547945023
702,77,0.5489211678504944,0.1072881817817688,-0.06853575259447098
697,77,0.5451732873916626,0.10790619254112244,-0.06682255864143372
696,78,0.5437785983085632,0.10923230648040771,-0.06543505191802979
695,79,0.5432425141334534,0.11081385612487793,-0.06569609045982361
695,78,0.5435712337493896,0.10956904292106628,-0.06458815187215805
696,79,0.544035017490387,0.1109754741191864,-0.06630163639783859
695,82,0.5435786843299866,0.11507627367973328,-0.0646793469786644
695,85,0.543144702911377,0.11894392967224121,-0.06548652797937393
693,93,0.5416624546051025,0.130510151386261,-0.07142835110425949
691,97,0.5405333042144775,0.13602200150489807,-0.06846319884061813
692,96,0.5407587885856628,0.13423654437065125,-0.066973477602005
690,101,0.5397543907165527,0.1413845419883728,-0.07011048495769501
691,103,0.5402190685272217,0.14414936304092407,-0.06700291484594345
691,108,0.5403422117233276,0.15024855732917786,-0.06892454624176025
692,112,0.540744423866272,0.1558559536933899,-0.06765308976173401
691,116,0.5405873656272888,0.16145160794258118,-0.06971361488103867
692,122,0.5410095453262329,0.16996198892593384,-0.07212437689304352
692,128,0.5411583781242371,0.17793551087379456,-0.07386615872383118
692,135,0.5410624742507935,0.18792590498924255,-0.07468801736831665
692,142,0.5414008498191833,0.19796007871627808,-0.07434672117233276
690,158,0.5396952033042908,0.22001832723617554,-0.08381766080856323
689,170,0.5387294292449951,0.2363491654396057,-0.08295733481645584
688,167,0.537747323513031,0.23305577039718628,-0.0792834684252739
686,177,0.5365906357765198,0.24703733623027802,-0.08297751098871231
684,187,0.53508460521698,0.2603757977485657,-0.08838421106338501
682,193,0.5334318280220032,0.26928645372390747,-0.08681745082139969
681,204,0.5323717594146729,0.28396278619766235,-0.09054569900035858
681,214,0.5327180624008179,0.2972748577594757,-0.08813322335481644
680,225,0.5312973260879517,0.31373852491378784,-0.08659340441226959
680,234,0.5319992899894714,0.3260829746723175,-0.08725180476903915
679,245,0.5309686064720154,0.341592013835907,-0.09170357882976532
678,255,0.5302593111991882,0.35446634888648987,-0.09052637964487076
674,273,0.526718020439148,0.37948283553123474,-0.08565516769886017
671,282,0.5248318910598755,0.3917292356491089,-0.08518525213003159
673,281,0.5258577466011047,0.391377329826355,-0.082457035779953
669,290,0.5231680274009705,0.40357109904289246,-0.0840005949139595
662,320,0.5177410244941711,0.44525545835494995,-0.0796794518828392
661,328,0.5169879198074341,0.45684438943862915,-0.07395043969154358
662,336,0.517706036567688,0.4673665165901184,-0.07671211659908295
661,341,0.5164881944656372,0.4736229181289673,-0.07919620722532272
660,345,0.516079843044281,0.4805533289909363,-0.07252197712659836
659,350,0.5152854323387146,0.48733198642730713,-0.07532443851232529
662,348,0.5178834795951843,0.4847179055213928,-0.07759933918714523
662,349,0.5174276828765869,0.4855293035507202,-0.0743873193860054
664,347,0.519308865070343,0.48271089792251587,-0.07943045347929001
667,341,0.5216639637947083,0.4746059775352478,-0.08074440062046051
667,333,0.521215558052063,0.46339452266693115,-0.08162248879671097
667,326,0.5214059352874756,0.4534507989883423,-0.07746122032403946
668,317,0.5219986438751221,0.4415358901023865,-0.07540412992238998
669,310,0.5228403806686401,0.4311932623386383,-0.08064686506986618
669,301,0.5227751731872559,0.41816648840904236,-0.07768148183822632
668,291,0.5226418972015381,0.4050770401954651,-0.07871054857969284
670,283,0.5239042043685913,0.3938665986061096,-0.0784430056810379
670,268,0.523993730545044,0.37354058027267456,-0.07976935058832169
672,262,0.5254801511764526,0.3645220994949341,-0.08158740401268005
671,259,0.5244042277336121,0.36028268933296204,-0.0839419886469841
672,254,0.5256589651107788,0.35317710041999817,-0.0797228142619133
675,248,0.5274063944816589,0.3455863893032074,-0.08130044490098953
677,243,0.5291454195976257,0.33861273527145386,-0.08354995399713516
677,238,0.5296359062194824,0.33119910955429077,-0.081618532538414
678,233,0.5302417278289795,0.324163556098938,-0.08013916015625
678,229,0.5304076671600342,0.31836047768592834,-0.08062051236629486
680,226,0.531274676322937,0.31439462304115295,-0.08024825155735016
679,222,0.5309849381446838,0.30833351612091064,-0.07934826612472534
680,222,0.5313323140144348,0.3093969225883484,-0.0796014592051506
679,220,0.5305482149124146,0.3058066964149475,-0.07842225581407547
679,221,0.5311474800109863,0.30749160051345825,-0.07915995270013809
680,222,0.531258761882782,0.30894795060157776,-0.07963408529758453
680,223,0.5319316387176514,0.310463011264801,-0.07889287173748016
683,223,0.5342031717300415,0.3098268508911133,-0.0781044214963913
688,223,0.5377064943313599,0.3098732829093933,-0.07981026917695999
693,222,0.5415592193603516,0.3090563416481018,-0.08159467577934265
700,221,0.5468807220458984,0.30816450715065,-0.08203993737697601
708,219,0.5537519454956055,0.30519163608551025,-0.08853716403245926
717,219,0.5605214238166809,0.3046732246875763,-0.08927599340677261
726,217,0.5678032636642456,0.30200695991516113,-0.08611137419939041
736,217,0.5751123428344727,0.30217182636260986,-0.08655397593975067
755,214,0.5899213552474976,0.2978580594062805,-0.08005887269973755
763,216,0.596820056438446,0.30046677589416504,-0.08180167526006699
766,214,0.5988340377807617,0.29828596115112305,-0.0856630727648735
773,214,0.603969931602478,0.2972694933414459,-0.07997219264507294
781,213,0.6103981137275696,0.2968316674232483,-0.08298394083976746
788,214,0.6158382296562195,0.2984154224395752,-0.07867352664470673
793,215,0.6197481155395508,0.2989881634712219,-0.07569397240877151
799,215,0.6245943903923035,0.2993117868900299,-0.07415255159139633
802,215,0.6272408962249756,0.29964369535446167,-0.0714755654335022
804,215,0.628822386264801,0.29896825551986694,-0.07572326064109802
805,216,0.6290055513381958,0.3004283905029297,-0.07619985938072205
805,216,0.6290006637573242,0.30094844102859497,-0.07276792079210281
802,217,0.6268961429595947,0.3018842339515686,-0.07523460686206818
800,217,0.6254215240478516,0.30145734548568726,-0.0746038407087326
