pixel_x,pixel_y,norm_x,norm_y,norm_z
1101,140,0.8609209656715393,0.19485457241535187,-0.05391756817698479
1104,141,0.8625425696372986,0.1962929219007492,-0.057203277945518494
1103,140,0.8618353009223938,0.1952722817659378,-0.053547535091638565
1104,141,0.8626090288162231,0.1961519569158554,-0.054539795964956284
1102,142,0.8610353469848633,0.19804957509040833,-0.05037733539938927
1104,142,0.8628238439559937,0.19729071855545044,-0.05333844572305679
1102,141,0.8612955808639526,0.1963406503200531,-0.05051986128091812
1102,139,0.8611341714859009,0.19411510229110718,-0.05096423625946045
1100,138,0.8597878813743591,0.1920022815465927,-0.050023920834064484
1097,137,0.8573845624923706,0.19117411971092224,-0.048302117735147476
1094,136,0.8552718162536621,0.18905378878116608,-0.05352887883782387
1088,136,0.8507688045501709,0.18943260610103607,-0.05371928587555885
1081,135,0.8446671366691589,0.18873977661132812,-0.05485750734806061
1071,136,0.8369401693344116,0.18914856016635895,-0.05512937530875206
1041,134,0.8133589029312134,0.18704399466514587,-0.06519602239131927
1029,133,0.8043138980865479,0.18491242825984955,-0.05718747898936272
1019,135,0.7962011098861694,0.18871258199214935,-0.05963918939232826
1010,134,0.7891585230827332,0.18651382625102997,-0.05924183502793312
1001,134,0.7822935581207275,0.1868455410003662,-0.05906721577048302
992,134,0.7752166390419006,0.18649348616600037,-0.059607360512018204
981,136,0.76690673828125,0.1901627779006958,-0.059027139097452164
972,137,0.7595006823539734,0.19037581980228424,-0.06266092509031296
963,136,0.7524557709693909,0.19022014737129211,-0.0648961141705513
956,138,0.7469604015350342,0.19224640727043152,-0.0655730664730072
952,136,0.7438870072364807,0.19001172482967377,-0.06315455585718155
952,135,0.7439354658126831,0.18861694633960724,-0.05918068066239357
951,138,0.7430033087730408,0.19190065562725067,-0.06216062232851982
950,140,0.7427568435668945,0.19534750282764435,-0.06016125530004501
951,145,0.7433180809020996,0.20210489630699158,-0.061153821647167206
952,149,0.7444844245910645,0.20786364376544952,-0.06207141652703285
950,156,0.7424360513687134,0.21681854128837585,-0.06285862624645233
948,162,0.7411308884620667,0.22507362067699432,-0.06887982040643692
