pixel_x,pixel_y,norm_x,norm_y,norm_z
958,139,0.7488923668861389,0.19390320777893066,-0.08618335425853729
959,140,0.7499730587005615,0.19527816772460938,-0.08320406824350357
961,140,0.7514389753341675,0.19515085220336914,-0.08435716480016708
962,141,0.7515873908996582,0.19669729471206665,-0.08848508447408676
964,141,0.7535951137542725,0.1971195638179779,-0.08996468782424927
964,141,0.7538012862205505,0.19680634140968323,-0.08319913595914841
965,140,0.754438579082489,0.19532805681228638,-0.08475534617900848
966,139,0.7550626397132874,0.19323596358299255,-0.08454424887895584
965,139,0.7543307542800903,0.1941535770893097,-0.08589008450508118
962,139,0.7522940039634705,0.19375985860824585,-0.08780015259981155
958,140,0.7486156225204468,0.19491484761238098,-0.09005717933177948
947,142,0.7401425838470459,0.19787979125976562,-0.09865622967481613
940,143,0.7346577644348145,0.199252188205719,-0.09630820155143738
929,144,0.7264502644538879,0.20081767439842224,-0.09385591000318527
916,144,0.716002881526947,0.20033088326454163,-0.09586645662784576
916,141,0.7162877917289734,0.19705644249916077,-0.0889751985669136
905,144,0.7071226239204407,0.20119938254356384,-0.09568323194980621
896,144,0.7002786993980408,0.20009925961494446,-0.08605033159255981
890,142,0.6955425143241882,0.1984032690525055,-0.09186369925737381
888,138,0.6943129301071167,0.19295480847358704,-0.08894914388656616
885,137,0.6915679574012756,0.19074386358261108,-0.08960576355457306
884,136,0.6907404065132141,0.18907946348190308,-0.09088578075170517
883,136,0.6903039813041687,0.1898733377456665,-0.09396202117204666
882,144,0.6897615790367126,0.20087650418281555,-0.09414128959178925
882,150,0.689667284488678,0.2086745798587799,-0.09577400237321854
880,158,0.6881415247917175,0.2196005880832672,-0.09829331934452057
878,167,0.6863818168640137,0.2324068546295166,-0.0998597964644432
880,168,0.687860369682312,0.23353156447410583,-0.0955667719244957
877,178,0.685500979423523,0.24752551317214966,-0.09685325622558594
878,190,0.6864343285560608,0.2650902271270752,-0.09841582179069519
877,205,0.6858834624290466,0.28584104776382446,-0.09759803861379623
880,223,0.6876436471939087,0.310086190700531,-0.09375389665365219
881,239,0.6888967752456665,0.3321187496185303,-0.09258617460727692
885,257,0.6917192339897156,0.35759666562080383,-0.09658040851354599
890,274,0.6959549784660339,0.38111793994903564,-0.09466108679771423
898,313,0.7021713852882385,0.4350242614746094,-0.09852463006973267
906,327,0.7080191373825073,0.455433189868927,-0.10076351463794708
912,346,0.7129683494567871,0.48194223642349243,-0.09496472030878067
913,366,0.7135874629020691,0.5090732574462891,-0.09511235356330872
916,368,0.7158805727958679,0.511585533618927,-0.0961422324180603
915,386,0.7153576016426086,0.5362719893455505,-0.09986875206232071
918,437,0.7178416848182678,0.6079381704330444,-0.09830797463655472
917,445,0.7166883945465088,0.6192876100540161,-0.10730917006731033
919,443,0.7186328172683716,0.6166220903396606,-0.10088518261909485
916,435,0.7157130241394043,0.6044135093688965,-0.10595810413360596
916,429,0.7160413265228271,0.5962273478507996,-0.1135261207818985
917,419,0.7165743112564087,0.5833295583724976,-0.10383494943380356
915,410,0.7150406837463379,0.5695527195930481,-0.10470462590456009
916,411,0.715718686580658,0.5711948871612549,-0.09652222692966461
913,400,0.7133169174194336,0.5559122562408447,-0.10331664979457855
912,391,0.7129645347595215,0.5438446998596191,-0.10546153038740158
913,379,0.7134326100349426,0.5276657342910767,-0.10236738622188568
912,369,0.7129734754562378,0.5130143165588379,-0.09939784556627274
910,357,0.7114336490631104,0.4960595667362213,-0.10109073668718338
910,346,0.7110599875450134,0.48162519931793213,-0.104205422103405
907,335,0.7087721228599548,0.4661446213722229,-0.10681285709142685
901,314,0.7041687965393066,0.43670883774757385,-0.10211117565631866
895,312,0.6996385455131531,0.4337189495563507,-0.1029527336359024
890,303,0.6953176259994507,0.42207059264183044,-0.10019366443157196
884,297,0.6911126375198364,0.41333693265914917,-0.10237272083759308
884,298,0.6910663843154907,0.414775013923645,-0.10831480473279953
882,291,0.6891475915908813,0.4045447111129761,-0.10353390872478485
880,286,0.687536358833313,0.39803844690322876,-0.10126906633377075
878,284,0.6862082481384277,0.39541077613830566,-0.10591815412044525
876,282,0.6849675178527832,0.3925326466560364,-0.10315898805856705
878,281,0.6866330504417419,0.39109620451927185,-0.10173849761486053
881,281,0.688541054725647,0.39126071333885193,-0.10276529937982559
883,281,0.690346360206604,0.3911881744861603,-0.10151007026433945
890,281,0.6958667039871216,0.391248494386673,-0.10224919766187668
895,281,0.699903666973114,0.39138132333755493,-0.10763446241617203
901,283,0.7041692137718201,0.3944375514984131,-0.10393918305635452
907,284,0.7093470692634583,0.3952276408672333,-0.10927926003932953
910,284,0.7112114429473877,0.39487791061401367,-0.10721810907125473
917,283,0.7169412970542908,0.393829345703125,-0.10475439578294754
927,282,0.7243341207504272,0.3928285241127014,-0.10081417858600616
936,279,0.7317604422569275,0.38828808069229126,-0.10122821480035782
945,277,0.7382866740226746,0.3859427273273468,-0.0991680771112442
950,276,0.7429561018943787,0.3847062885761261,-0.09961191564798355
956,275,0.7476557493209839,0.3823271095752716,-0.09522192180156708
962,272,0.7516137957572937,0.3788166344165802,-0.09600808471441269
965,270,0.754631519317627,0.37514856457710266,-0.09138735383749008
969,268,0.757043719291687,0.37342730164527893,-0.09797903150320053
969,267,0.7571424245834351,0.37221381068229675,-0.09657926857471466
970,266,0.7584532499313354,0.3698450028896332,-0.09804899245500565
970,266,0.7578279972076416,0.369888037443161,-0.09878232330083847
968,265,0.7567188739776611,0.3693416714668274,-0.09820722043514252
961,265,0.750967264175415,0.36900150775909424,-0.09727755188941956
959,265,0.7499638199806213,0.3688952624797821,-0.09798301756381989
