pixel_x,pixel_y,norm_x,norm_y,norm_z
307,288,0.2399512529373169,0.40094175934791565,-0.05756218731403351
308,286,0.2410464584827423,0.3981878161430359,-0.05495915561914444
308,286,0.24062858521938324,0.3983173966407776,-0.05396084114909172
308,286,0.2410597801208496,0.3979789912700653,-0.05495066195726395
308,286,0.2410455048084259,0.3972715139389038,-0.05485361069440842
308,286,0.24086306989192963,0.3983441889286041,-0.05582012981176376
309,287,0.24169951677322388,0.3992999196052551,-0.05359118804335594
308,287,0.24096015095710754,0.3995002806186676,-0.05544791743159294
307,287,0.24020607769489288,0.39933228492736816,-0.055266741663217545
304,287,0.23805107176303864,0.399023175239563,-0.053715020418167114
296,287,0.23131248354911804,0.3991498351097107,-0.06121892109513283
291,288,0.22794368863105774,0.4006810784339905,-0.05703536421060562
286,287,0.22382035851478577,0.39935237169265747,-0.05873929336667061
282,287,0.22094091773033142,0.39899230003356934,-0.057114891707897186
278,285,0.21785259246826172,0.39686888456344604,-0.0563201978802681
273,284,0.213459774851799,0.3954678177833557,-0.05833442881703377
275,284,0.21499010920524597,0.3956834077835083,-0.05339663103222847
269,284,0.2105196714401245,0.39555880427360535,-0.056489259004592896
268,284,0.20940953493118286,0.3949114978313446,-0.052488770335912704
264,283,0.20630565285682678,0.39404189586639404,-0.05551649630069733
259,283,0.2024317979812622,0.3936595618724823,-0.05291523411870003
255,283,0.19981983304023743,0.39309775829315186,-0.056417159736156464
248,281,0.19436867535114288,0.390902042388916,-0.05809139460325241
246,282,0.1923913061618805,0.39182549715042114,-0.056878264993429184
244,281,0.19129671156406403,0.39068010449409485,-0.057066723704338074
241,281,0.18858730792999268,0.39042872190475464,-0.05977664142847061
241,282,0.1886281967163086,0.39236652851104736,-0.05689973756670952
239,283,0.187162846326828,0.39403751492500305,-0.0559292770922184
240,291,0.18756824731826782,0.404507577419281,-0.05503043904900551
236,295,0.1850430965423584,0.4106309413909912,-0.05546354874968529
237,301,0.1852000653743744,0.41875332593917847,-0.05376633256673813
233,310,0.18270274996757507,0.430934339761734,-0.056940991431474686
232,319,0.18164284527301788,0.44430625438690186,-0.05316333472728729
230,327,0.18027669191360474,0.45490729808807373,-0.05258813872933388
227,335,0.17780059576034546,0.46558356285095215,-0.05533665418624878
226,345,0.17698006331920624,0.4803943336009979,-0.05616028979420662
223,354,0.17439544200897217,0.492981880903244,-0.0534757636487484
221,355,0.173286572098732,0.49341320991516113,-0.05180827155709267
220,365,0.17198312282562256,0.5080521702766418,-0.0601489283144474
217,376,0.16989246010780334,0.5232440233230591,-0.058639779686927795
215,384,0.1680275797843933,0.533646821975708,-0.060478564351797104
212,393,0.16633400321006775,0.5469651222229004,-0.06316538900136948
209,400,0.16393791139125824,0.5566670894622803,-0.06292589008808136
207,413,0.16228002309799194,0.5737682580947876,-0.06266768276691437
204,418,0.15971170365810394,0.5810835957527161,-0.060621634125709534
203,420,0.1589004397392273,0.5839929580688477,-0.06261143833398819
203,425,0.15894563496112823,0.5907049179077148,-0.06014683470129967
203,424,0.15890125930309296,0.5900776386260986,-0.06060473993420601
203,424,0.1591189205646515,0.5891381502151489,-0.05964905023574829
206,423,0.16110014915466309,0.5884060859680176,-0.061817798763513565
205,421,0.16034972667694092,0.5851210355758667,-0.059834014624357224
207,417,0.16173961758613586,0.579569399356842,-0.06123241409659386
209,409,0.16362997889518738,0.5687915682792664,-0.056204963475465775
209,402,0.1636100858449936,0.5595142841339111,-0.0620412677526474
211,399,0.1655944287776947,0.5542541742324829,-0.06091180071234703
213,394,0.16685029864311218,0.5474108457565308,-0.05924776941537857
214,388,0.16729262471199036,0.5400398969650269,-0.05869005247950554
216,383,0.16915851831436157,0.5326740741729736,-0.057147055864334106
218,385,0.17103153467178345,0.5348939895629883,-0.05856091156601906
217,378,0.1700913906097412,0.5257163047790527,-0.05555802583694458
220,374,0.1720104068517685,0.520628809928894,-0.053862668573856354
