pixel_x,pixel_y,norm_x,norm_y,norm_z
781,111,0.6102314591407776,0.15496455132961273,-0.05210098996758461
783,110,0.612125813961029,0.15364597737789154,-0.05161264166235924
785,111,0.6132908463478088,0.15540704131126404,-0.05318843945860863
787,111,0.6150966286659241,0.1553899198770523,-0.05197957530617714
788,112,0.615947425365448,0.15583620965480804,-0.051899656653404236
788,112,0.6158017516136169,0.15608403086662292,-0.0532635822892189
787,112,0.6154565215110779,0.15565410256385803,-0.05464329570531845
787,111,0.6148495674133301,0.1548439860343933,-0.05288763716816902
784,110,0.6126731038093567,0.1536574363708496,-0.05071662738919258
779,109,0.6086431741714478,0.15195342898368835,-0.05042840912938118
771,107,0.6026068925857544,0.14908434450626373,-0.05304519459605217
760,106,0.5944077968597412,0.14772093296051025,-0.05495600402355194
749,104,0.5857898592948914,0.14486286044120789,-0.05571833997964859
739,103,0.5779080986976624,0.14358893036842346,-0.05715629458427429
703,95,0.5498368740081787,0.1332363486289978,-0.059573426842689514
694,97,0.5424915552139282,0.1356193721294403,-0.061848174780607224
689,98,0.5390033721923828,0.1362832486629486,-0.06000758334994316
685,98,0.5356383919715881,0.13735085725784302,-0.06022021546959877
682,98,0.5331434011459351,0.13735905289649963,-0.06132311373949051
679,99,0.5311258435249329,0.13856537640094757,-0.060980040580034256
678,101,0.5304589867591858,0.14135438203811646,-0.06157659366726875
678,104,0.5297920107841492,0.14513427019119263,-0.06263744831085205
679,111,0.5305182337760925,0.15532049536705017,-0.06221123784780502
678,118,0.5302581787109375,0.16478689014911652,-0.06569364666938782
679,128,0.5310046672821045,0.17879590392112732,-0.0663842037320137
679,138,0.5306246280670166,0.19277648627758026,-0.06769785284996033
677,146,0.5295774340629578,0.20349451899528503,-0.06964139640331268
677,156,0.5295521020889282,0.21749398112297058,-0.07175619900226593
677,165,0.5292637348175049,0.22976060211658478,-0.07411543279886246
677,176,0.5291798114776611,0.24574711918830872,-0.07257243990898132
674,188,0.5268372893333435,0.26243433356285095,-0.07169797271490097
672,200,0.5253820419311523,0.2791048586368561,-0.07321193069219589
670,212,0.5241002440452576,0.2950345277786255,-0.07242187857627869
668,223,0.522592306137085,0.3106820583343506,-0.07026606798171997
665,236,0.5202404856681824,0.32810157537460327,-0.0689549371600151
664,248,0.5191613435745239,0.34481173753738403,-0.07138907164335251
661,258,0.5171442627906799,0.35857152938842773,-0.07077294588088989
661,268,0.5170729160308838,0.3731493651866913,-0.07358846813440323
660,281,0.5156679153442383,0.3909585475921631,-0.06966274231672287
658,292,0.5145498514175415,0.40561187267303467,-0.07027186453342438
655,303,0.512363076210022,0.4210537374019623,-0.07028958946466446
653,315,0.5103721618652344,0.4378364384174347,-0.06986022740602493
650,324,0.5078505277633667,0.45121946930885315,-0.06930554658174515
647,333,0.505754828453064,0.4635358452796936,-0.07085979729890823
644,342,0.5036060810089111,0.4754595160484314,-0.06997691839933395
642,349,0.5020519495010376,0.4856851100921631,-0.06910471618175507
640,354,0.5001502633094788,0.49238964915275574,-0.0703134834766388
638,357,0.4984547197818756,0.4963163733482361,-0.07154055684804916
636,358,0.49742570519447327,0.49804577231407166,-0.06767939776182175
638,355,0.49844932556152344,0.49357351660728455,-0.06828134506940842
639,351,0.49960243701934814,0.48808029294013977,-0.0686585009098053
640,346,0.5002196431159973,0.4816173315048218,-0.06734756380319595
641,340,0.5015036463737488,0.4726201891899109,-0.06753427535295486
643,333,0.5029290914535522,0.46270132064819336,-0.0689179003238678
644,324,0.5036849975585938,0.45085740089416504,-0.06817439198493958
649,294,0.5074870586395264,0.4092763662338257,-0.07435179501771927
652,287,0.50984787940979,0.39970120787620544,-0.06956317275762558
653,282,0.5107635855674744,0.3928312063217163,-0.06775134056806564
655,275,0.5124822854995728,0.38298529386520386,-0.07113921642303467
656,271,0.5127424001693726,0.37657028436660767,-0.06859350204467773
658,264,0.5142084956169128,0.3678186535835266,-0.06946961581707001
658,259,0.5146346092224121,0.36038094758987427,-0.06716817617416382
659,254,0.5154799818992615,0.3535372018814087,-0.0656416192650795
661,249,0.5166298747062683,0.34635114669799805,-0.06419874727725983
663,241,0.5185731649398804,0.3353503346443176,-0.0659516230225563
662,235,0.5173990726470947,0.32708311080932617,-0.06628139317035675
661,233,0.5166988968849182,0.3242749273777008,-0.06462597846984863
661,230,0.5169223546981812,0.3199358582496643,-0.06636462360620499
661,227,0.5169508457183838,0.31534188985824585,-0.06627150624990463
661,225,0.5169591903686523,0.3137080669403076,-0.06679471582174301
661,225,0.5169510841369629,0.31325235962867737,-0.06775224953889847
663,226,0.5181565284729004,0.31515491008758545,-0.06825999915599823
664,227,0.5190592408180237,0.31633204221725464,-0.0685279592871666
666,228,0.5210468769073486,0.317556232213974,-0.06945088505744934
670,229,0.5238988995552063,0.31844162940979004,-0.0710262879729271
674,230,0.5269969701766968,0.3194844126701355,-0.0722360908985138
679,228,0.5306885242462158,0.31754934787750244,-0.07240249216556549
684,228,0.5344747304916382,0.3177776336669922,-0.06945008784532547
687,230,0.5372942686080933,0.31951653957366943,-0.06780298054218292
691,231,0.540043294429779,0.3215509057044983,-0.06897380948066711
696,229,0.5439983010292053,0.3188198208808899,-0.07273838669061661
699,233,0.5467382073402405,0.3241128921508789,-0.06921815127134323
705,231,0.5509212017059326,0.3221479654312134,-0.07412397861480713
709,233,0.5546176433563232,0.32401302456855774,-0.07282184064388275
715,234,0.5587419271469116,0.3261535167694092,-0.06972117722034454
718,235,0.5616090893745422,0.32707351446151733,-0.07357646524906158
724,235,0.5657060742378235,0.3264321982860565,-0.07040484249591827
728,238,0.5687928795814514,0.33155643939971924,-0.07051680237054825
731,238,0.5711271166801453,0.33185988664627075,-0.07260990887880325
733,239,0.5730463862419128,0.3330402374267578,-0.07198990881443024
736,238,0.5755789875984192,0.3316657543182373,-0.07075698673725128
739,240,0.5776305198669434,0.333717405796051,-0.07316578179597855
740,239,0.5786172747612,0.33203375339508057,-0.07293088734149933
743,241,0.5805196166038513,0.33475571870803833,-0.07441235333681107
744,240,0.5818928480148315,0.33341720700263977,-0.07233744859695435
745,242,0.5823871493339539,0.3367946147918701,-0.07080989331007004
746,241,0.5831417441368103,0.3360549807548523,-0.0726282075047493
