pixel_x,pixel_y,norm_x,norm_y,norm_z
984,112,0.7694789171218872,0.15637525916099548,-0.08992082625627518
986,113,0.7705605626106262,0.15726110339164734,-0.09236639738082886
984,115,0.7694157361984253,0.15990367531776428,-0.08961212635040283
985,116,0.7699602246284485,0.16141662001609802,-0.09343371540307999
986,118,0.7703386545181274,0.16494780778884888,-0.09591817110776901
986,118,0.7703162431716919,0.1642628312110901,-0.0972188413143158
982,118,0.7675694823265076,0.16467449069023132,-0.09539465606212616
979,118,0.7654358148574829,0.16442707180976868,-0.0923549085855484
976,116,0.7625889778137207,0.16207489371299744,-0.09290238469839096
961,114,0.7508589029312134,0.1584886610507965,-0.09823435544967651
947,116,0.7403359413146973,0.16231659054756165,-0.09812022745609283
936,119,0.7315995097160339,0.16527912020683289,-0.08722435683012009
925,120,0.7227556109428406,0.1666877269744873,-0.08402782678604126
915,119,0.7153858542442322,0.16533634066581726,-0.08498863875865936
906,117,0.7085762619972229,0.16310164332389832,-0.09028934687376022
895,116,0.6998454928398132,0.16145047545433044,-0.0899423360824585
886,117,0.6924049854278564,0.16372773051261902,-0.09724188596010208
886,115,0.6926805973052979,0.15996232628822327,-0.09203609079122543
877,120,0.6856664419174194,0.1671995222568512,-0.09561807662248611
869,121,0.6793190836906433,0.1685962975025177,-0.09170176088809967
866,119,0.6771603226661682,0.16566988825798035,-0.09190986305475235
868,119,0.6785587668418884,0.1657678484916687,-0.09386510401964188
871,122,0.6807599067687988,0.1704816222190857,-0.10014736652374268
874,127,0.6829596161842346,0.17682096362113953,-0.10179336369037628
875,133,0.6836831569671631,0.1854119896888733,-0.10134154558181763
878,141,0.6860286593437195,0.19646859169006348,-0.10087665915489197
878,149,0.68600994348526,0.2082316279411316,-0.09706716239452362
879,160,0.6868547201156616,0.22275134921073914,-0.09835561364889145
881,171,0.6884210109710693,0.2386494278907776,-0.09678072482347488
880,172,0.6882447004318237,0.23968064785003662,-0.09603286534547806
884,184,0.6911287903785706,0.2557699680328369,-0.0960824191570282
885,198,0.6918505430221558,0.27602291107177734,-0.1008223369717598
887,213,0.693328857421875,0.2963888943195343,-0.09909584373235703
887,240,0.6937062740325928,0.33400046825408936,-0.09056735038757324
893,253,0.6977105736732483,0.35257866978645325,-0.09548313170671463
897,266,0.7008255124092102,0.370832234621048,-0.09744757413864136
899,284,0.7029637694358826,0.39460185170173645,-0.09638804942369461
902,300,0.7054319381713867,0.41766905784606934,-0.09290186315774918
911,316,0.7117611765861511,0.4400748610496521,-0.09201528131961823
914,333,0.7145847678184509,0.46286576986312866,-0.09496862441301346
917,348,0.7168362140655518,0.4839172959327698,-0.09291522949934006
916,349,0.716353714466095,0.4857212007045746,-0.09482644498348236
922,365,0.7206864356994629,0.5070745348930359,-0.09539945423603058
926,378,0.7235960364341736,0.5252575278282166,-0.09761431068181992
929,389,0.726258397102356,0.5411583185195923,-0.10023371875286102
932,402,0.7282705307006836,0.5593820810317993,-0.09916070103645325
931,404,0.7278954386711121,0.5621421337127686,-0.10403673350811005
931,404,0.7275041937828064,0.5615319609642029,-0.10220001637935638
929,402,0.7260370254516602,0.5596991181373596,-0.09797878563404083
928,398,0.7250778675079346,0.5536265969276428,-0.09810410439968109
926,393,0.7238149642944336,0.54674232006073,-0.09685934334993362
925,387,0.7234010100364685,0.5377711653709412,-0.10473612695932388
924,378,0.7219690084457397,0.525147020816803,-0.10177160054445267
925,378,0.7231137752532959,0.5253454446792603,-0.10076845437288284
924,370,0.7220443487167358,0.5152597427368164,-0.10586877167224884
920,363,0.7189339995384216,0.5042382478713989,-0.10428638756275177
916,355,0.7156460881233215,0.4933857321739197,-0.10809312015771866
910,337,0.7112525701522827,0.4685598611831665,-0.09329812228679657
906,327,0.7085535526275635,0.4547184109687805,-0.11025730520486832
906,318,0.7079896330833435,0.4424513578414917,-0.11124318093061447
902,309,0.7053393721580505,0.42923909425735474,-0.10411705821752548
901,300,0.7039250731468201,0.4173721671104431,-0.10217411071062088
899,292,0.7027687430381775,0.4060136079788208,-0.10287933051586151
896,285,0.7006343007087708,0.39674079418182373,-0.10621052235364914
896,277,0.7007229328155518,0.38525304198265076,-0.10482414811849594
897,277,0.701204240322113,0.38522982597351074,-0.10832267999649048
895,271,0.6992343068122864,0.37763139605522156,-0.10063403099775314
893,266,0.6978197693824768,0.36945974826812744,-0.10224635154008865
892,261,0.6968880295753479,0.3626996576786041,-0.10163260996341705
890,254,0.6956627368927002,0.35302528738975525,-0.10368113219738007
890,252,0.6960275769233704,0.351238876581192,-0.09901772439479828
890,252,0.6960466504096985,0.3504399061203003,-0.10174786299467087
890,253,0.6954602003097534,0.35223978757858276,-0.10751243680715561
891,252,0.6964990496635437,0.3508383333683014,-0.10742960125207901
894,251,0.6985718607902527,0.34979063272476196,-0.10361368209123611
898,251,0.7016077041625977,0.3494199216365814,-0.10744155943393707
900,251,0.7035634517669678,0.3494144380092621,-0.10473905503749847
900,251,0.7037926316261292,0.34890103340148926,-0.10644856095314026
902,251,0.7053714990615845,0.34928688406944275,-0.10506659001111984
907,250,0.7088127136230469,0.348152756690979,-0.10457626730203629
911,249,0.7124648094177246,0.34684982895851135,-0.10511033236980438
920,250,0.7192574739456177,0.3473038077354431,-0.10322044044733047
925,249,0.723423957824707,0.34682199358940125,-0.10406889766454697
930,248,0.7272157073020935,0.34522759914398193,-0.10616737604141235
935,248,0.7305768132209778,0.34498992562294006,-0.10417398065328598
940,247,0.7349310517311096,0.34334829449653625,-0.10411082953214645
944,246,0.738274335861206,0.34296470880508423,-0.10323234647512436
960,246,0.7505876421928406,0.34222760796546936,-0.10148198902606964
961,247,0.751466691493988,0.343930184841156,-0.10415051877498627
964,246,0.7532252669334412,0.34269770979881287,-0.10100384801626205
965,247,0.7546625137329102,0.34399932622909546,-0.10140567272901535
