pixel_x,pixel_y,norm_x,norm_y,norm_z
854,176,0.6678544878959656,0.24571773409843445,-0.09096693247556686
855,176,0.6682074666023254,0.24569228291511536,-0.0962994396686554
855,177,0.6686971783638,0.24671632051467896,-0.09629818797111511
854,178,0.6679664254188538,0.24755850434303284,-0.09922237694263458
854,177,0.6677674055099487,0.24672821164131165,-0.09658562391996384
855,177,0.6683085560798645,0.2461676001548767,-0.09790708124637604
854,175,0.6679011583328247,0.24440306425094604,-0.10059718042612076
853,174,0.6664456129074097,0.24243465065956116,-0.09862535446882248
852,175,0.6660887598991394,0.24326521158218384,-0.10241743177175522
848,175,0.663181722164154,0.24330449104309082,-0.10232280194759369
843,174,0.6587228178977966,0.24223193526268005,-0.09878187626600266
823,177,0.6431630849838257,0.24660688638687134,-0.10118807107210159
809,179,0.6325681805610657,0.24953189492225647,-0.08804859966039658
797,177,0.6233171820640564,0.2467132806777954,-0.09167727828025818
785,174,0.6138604283332825,0.24287423491477966,-0.08543652296066284
774,171,0.6053029298782349,0.23776498436927795,-0.09531928598880768
763,172,0.596613347530365,0.2396751344203949,-0.09214703738689423
752,171,0.5878167748451233,0.237920880317688,-0.09031174331903458
741,170,0.5795698761940002,0.2365606129169464,-0.09014707803726196
730,168,0.5708711743354797,0.23447319865226746,-0.08929260075092316
728,170,0.569459080696106,0.23691394925117493,-0.08867240697145462
720,168,0.5632650256156921,0.233424574136734,-0.09472068399190903
712,168,0.5569307208061218,0.23388972878456116,-0.09567127376794815
708,168,0.5532996654510498,0.23385277390480042,-0.09385498613119125
708,171,0.5534935593605042,0.23762166500091553,-0.09284110367298126
709,176,0.5544565916061401,0.24552005529403687,-0.09366405010223389
710,182,0.554984450340271,0.2539327144622803,-0.09627458453178406
711,189,0.5558208227157593,0.26268303394317627,-0.10032360255718231
712,195,0.5567096471786499,0.27177587151527405,-0.09566167742013931
712,203,0.5569028258323669,0.2832484841346741,-0.09684821963310242
714,213,0.5580422878265381,0.2968577444553375,-0.1030045747756958
712,222,0.5564722418785095,0.3090932071208954,-0.10098852962255478
711,221,0.5561113357543945,0.30761489272117615,-0.09718092530965805
711,232,0.5561591386795044,0.32321897149086,-0.09624791145324707
712,243,0.5567969679832458,0.33886969089508057,-0.09543250501155853
712,267,0.5563130378723145,0.37206923961639404,-0.09206773340702057
715,281,0.5586222410202026,0.39096498489379883,-0.09444139152765274
716,294,0.5594999194145203,0.4086780250072479,-0.09583102911710739
717,306,0.5602985620498657,0.4259743392467499,-0.09901668131351471
718,317,0.5614858865737915,0.4408358931541443,-0.0925164446234703
719,329,0.562080442905426,0.45714104175567627,-0.09036538004875183
718,364,0.5614418983459473,0.5056972503662109,-0.09635870903730392
714,373,0.5580828189849854,0.5182518362998962,-0.08598681539297104
712,384,0.5566639304161072,0.53371661901474,-0.08708270639181137
710,402,0.5552611351013184,0.5583754777908325,-0.09109485149383545
707,407,0.5528853535652161,0.5653929114341736,-0.09334032982587814
705,410,0.5513895153999329,0.5696474313735962,-0.10405917465686798
704,411,0.5504792332649231,0.5719101428985596,-0.10404442995786667
705,409,0.55081707239151,0.5682980418205261,-0.10079502314329147
707,405,0.5524364113807678,0.562960147857666,-0.10340983420610428
707,399,0.5524228811264038,0.5551398396492004,-0.09741048514842987
706,391,0.5520365238189697,0.5441677570343018,-0.09361879527568817
706,384,0.5522023439407349,0.533440351486206,-0.09743788093328476
706,382,0.551664412021637,0.5309320688247681,-0.09952519088983536
708,376,0.553377628326416,0.522337794303894,-0.09405545145273209
709,367,0.5543252229690552,0.5097683072090149,-0.09391079843044281
712,350,0.5562865138053894,0.486173152923584,-0.0909537747502327
713,339,0.5571584701538086,0.47177544236183167,-0.09385935217142105
713,330,0.5575500726699829,0.45846256613731384,-0.08732588589191437
713,322,0.5576079487800598,0.44737377762794495,-0.08880680054426193
713,313,0.5574892163276672,0.435930460691452,-0.08461346477270126
712,306,0.5565573573112488,0.42600899934768677,-0.08931506425142288
710,300,0.5554102659225464,0.4174516201019287,-0.08777286112308502
711,296,0.5560515522956848,0.41142529249191284,-0.08734754472970963
712,290,0.5567301511764526,0.4028531312942505,-0.09002138674259186
710,289,0.5550072193145752,0.4021872580051422,-0.0952301025390625
713,286,0.5570765137672424,0.39733830094337463,-0.09136691689491272
714,282,0.5579740405082703,0.39244765043258667,-0.09253541380167007
715,277,0.5590288639068604,0.3848603367805481,-0.09233653545379639
714,274,0.5585796236991882,0.38137781620025635,-0.09611018747091293
715,273,0.5593625903129578,0.380409300327301,-0.09375429153442383
715,274,0.5588494539260864,0.38149815797805786,-0.09476269781589508
716,276,0.5598086714744568,0.38344261050224304,-0.09152837842702866
717,276,0.5606476068496704,0.3841579556465149,-0.09581822901964188
719,278,0.5620608925819397,0.3866848349571228,-0.09391883760690689
723,278,0.5654696822166443,0.3874002695083618,-0.09380660206079483
728,278,0.5694756507873535,0.38729339838027954,-0.09633500874042511
728,278,0.5690835118293762,0.38726502656936646,-0.09690813720226288
734,277,0.5736854672431946,0.3857497274875641,-0.0956435278058052
741,275,0.579053521156311,0.383105993270874,-0.08983059972524643
757,274,0.591933012008667,0.38103899359703064,-0.09196542948484421
765,274,0.5981448292732239,0.38127946853637695,-0.09343180805444717
773,270,0.6045581698417664,0.3760427236557007,-0.09584369510412216
779,271,0.6090804934501648,0.37671855092048645,-0.09307892620563507
785,270,0.6140221357345581,0.37541326880455017,-0.09763388335704803
791,269,0.6183631420135498,0.3747265338897705,-0.09694203734397888
796,270,0.6226381659507751,0.37507539987564087,-0.09723498672246933
798,269,0.6241849064826965,0.37409716844558716,-0.0962643250823021
803,270,0.6277337670326233,0.3758184313774109,-0.1003972664475441
800,269,0.6255636215209961,0.37427961826324463,-0.09661655873060226
804,270,0.6286084651947021,0.37509045004844666,-0.09893066436052322
804,270,0.6288792490959167,0.37541332840919495,-0.0975637286901474
804,271,0.6286308169364929,0.37659674882888794,-0.09729720652103424
804,271,0.6285123229026794,0.37664705514907837,-0.0979708656668663
805,271,0.6289408802986145,0.3769400715827942,-0.09582024067640305
804,270,0.6283519268035889,0.376041054725647,-0.09729517996311188
804,270,0.6283818483352661,0.3759990930557251,-0.09622754156589508
