pixel_x,pixel_y,norm_x,norm_y,norm_z
867,111,0.6781191825866699,0.15510565042495728,-0.0884610041975975
865,105,0.6757991313934326,0.14715635776519775,-0.08722076565027237
860,103,0.6720017194747925,0.14326322078704834,-0.08606498688459396
857,101,0.6702646017074585,0.14028215408325195,-0.08951517939567566
856,99,0.6692076325416565,0.13819146156311035,-0.08377908915281296
855,98,0.6683858633041382,0.13682085275650024,-0.08430969715118408
856,95,0.6692060232162476,0.13303309679031372,-0.08771422505378723
857,93,0.6697500944137573,0.12950119376182556,-0.08727991580963135
856,91,0.669155478477478,0.12763938307762146,-0.08858031034469604
855,93,0.6681585311889648,0.1298980712890625,-0.0934726744890213
850,95,0.6647723913192749,0.13289311528205872,-0.09495308995246887
845,99,0.6602463722229004,0.13784658908843994,-0.09124058485031128
837,102,0.6542360782623291,0.14251098036766052,-0.08982934057712555
828,104,0.6473656892776489,0.14465010166168213,-0.09014220535755157
814,108,0.6360526084899902,0.1500551402568817,-0.087987519800663
798,111,0.6241085529327393,0.15489846467971802,-0.08547201752662659
784,114,0.6129567623138428,0.15929356217384338,-0.0814875066280365
769,118,0.6014052033424377,0.16463017463684082,-0.0839463546872139
752,120,0.5878109335899353,0.16733834147453308,-0.08079929649829865
734,124,0.5740369558334351,0.1734393835067749,-0.07878267765045166
717,123,0.5607811212539673,0.17200201749801636,-0.07627599686384201
700,123,0.547066867351532,0.1719699501991272,-0.07808716595172882
684,123,0.5351037979125977,0.17172306776046753,-0.07757000625133514
669,125,0.5232797861099243,0.17363673448562622,-0.07298998534679413
625,123,0.4887367784976959,0.17200154066085815,-0.07424209266901016
620,127,0.48473435640335083,0.17717593908309937,-0.07464820146560669
616,124,0.4815932512283325,0.1734815239906311,-0.07726673036813736
613,126,0.47923487424850464,0.17581486701965332,-0.08001602441072464
610,128,0.47730693221092224,0.177964448928833,-0.07906372845172882
610,131,0.47725123167037964,0.1825455278158188,-0.08010752499103546
613,135,0.4789445996284485,0.1878991723060608,-0.07831645011901855
615,140,0.4805547595024109,0.19522130489349365,-0.07996038347482681
617,148,0.48209506273269653,0.20584137737751007,-0.08097124099731445
618,157,0.48281624913215637,0.21817749738693237,-0.07952513545751572
625,203,0.48829972743988037,0.282449871301651,-0.08534647524356842
628,223,0.4912045896053314,0.3102378845214844,-0.08335890620946884
630,241,0.4921973645687103,0.33537763357162476,-0.08389641344547272
631,260,0.49335968494415283,0.3622382879257202,-0.08475077897310257
633,280,0.495191752910614,0.39008310437202454,-0.08713889122009277
636,304,0.4968896508216858,0.4224143922328949,-0.08285457640886307
637,327,0.49806222319602966,0.4550391435623169,-0.07806387543678284
641,353,0.5010945796966553,0.4915536642074585,-0.07903467863798141
645,381,0.5046860575675964,0.5301622748374939,-0.07549092173576355
649,407,0.5077495574951172,0.5660436153411865,-0.08219429105520248
654,435,0.5115864276885986,0.604875922203064,-0.08323010802268982
658,460,0.5144190192222595,0.639517605304718,-0.09631549566984177
661,484,0.5170226693153381,0.6729195713996887,-0.1392541080713272
663,501,0.5186929702758789,0.6971909403800964,-0.12776261568069458
666,525,0.5209639072418213,0.729167640209198,-0.1267692893743515
668,541,0.5226373076438904,0.7517261505126953,-0.10576444864273071
669,552,0.5231863260269165,0.7667604684829712,-0.10014516115188599
668,566,0.5221624970436096,0.7874131202697754,-0.10441159456968307
668,567,0.5219587087631226,0.7882313132286072,-0.10189395397901535
665,568,0.5199303030967712,0.7898194193840027,-0.11007571220397949
664,566,0.5187618732452393,0.7872347235679626,-0.11000672727823257
664,566,0.5188093185424805,0.7867214679718018,-0.1106005311012268
664,562,0.5189089775085449,0.7813878059387207,-0.10609718412160873
660,559,0.5162560939788818,0.7773751020431519,-0.11045973002910614
661,553,0.5167604088783264,0.7680648565292358,-0.10931595414876938
655,546,0.5124256610870361,0.7583591341972351,-0.10803810507059097
653,537,0.5106135010719299,0.745908260345459,-0.11122079193592072
653,523,0.5106866955757141,0.7273699641227722,-0.09509819746017456
654,509,0.5116552710533142,0.7082861065864563,-0.10615693032741547
657,499,0.5135917067527771,0.6940343379974365,-0.11246097087860107
656,489,0.5127682685852051,0.6803866624832153,-0.10013996064662933
657,480,0.5135689973831177,0.6670737266540527,-0.09737055748701096
655,470,0.5124242901802063,0.652967095375061,-0.09107330441474915
653,459,0.5108028650283813,0.6380835175514221,-0.09167920798063278
653,447,0.510916531085968,0.621394157409668,-0.09791544079780579
652,437,0.5099312663078308,0.6074713468551636,-0.09403081983327866
650,427,0.5080996751785278,0.5935824513435364,-0.08571907132863998
647,415,0.5055627822875977,0.5771528482437134,-0.08776500076055527
645,406,0.5039535164833069,0.5643712282180786,-0.08559954911470413
642,396,0.5020407438278198,0.5501827597618103,-0.08130544424057007
643,385,0.5030618906021118,0.5351998209953308,-0.08894523233175278
643,375,0.5025625228881836,0.5214942693710327,-0.08528031408786774
644,365,0.5037035346031189,0.5072351694107056,-0.08481011539697647
649,356,0.5071731805801392,0.495747447013855,-0.09257308393716812
650,348,0.5079641938209534,0.48378515243530273,-0.0872730240225792
650,342,0.508328914642334,0.47635090351104736,-0.0871049091219902
650,336,0.5084180235862732,0.467096209526062,-0.08835826069116592
652,331,0.5099683403968811,0.4601821303367615,-0.08604283630847931
654,326,0.5112115740776062,0.4536440968513489,-0.08508317917585373
655,322,0.5121804475784302,0.4476289749145508,-0.08663532882928848
656,322,0.5132672786712646,0.4482657015323639,-0.08715339004993439
665,317,0.5197722315788269,0.44086888432502747,-0.08871124684810638
680,315,0.5318801403045654,0.43871694803237915,-0.08593612909317017
