pixel_x,pixel_y,norm_x,norm_y,norm_z
870,143,0.6800233125686646,0.19864489138126373,-0.05992448329925537
871,144,0.6805782318115234,0.20050600171089172,-0.061375971883535385
871,144,0.6807631254196167,0.200297012925148,-0.06421023607254028
870,148,0.6800301671028137,0.20617768168449402,-0.061731498688459396
869,147,0.6790936589241028,0.20449590682983398,-0.06387697160243988
868,148,0.6785061955451965,0.20618315041065216,-0.06447752565145493
866,149,0.67707759141922,0.2076079398393631,-0.06250090152025223
863,149,0.6749777793884277,0.20774248242378235,-0.061852533370256424
858,149,0.67104572057724,0.2078743427991867,-0.06400337815284729
852,150,0.6663018465042114,0.2086607962846756,-0.06624168902635574
844,149,0.659770131111145,0.20811794698238373,-0.06412191689014435
833,148,0.6513915657997131,0.20622138679027557,-0.059752658009529114
824,146,0.6440250873565674,0.20280316472053528,-0.05923040583729744
815,144,0.6374582052230835,0.20111285150051117,-0.05777699500322342
783,143,0.6118848919868469,0.19972211122512817,-0.05401591584086418
778,141,0.6085783839225769,0.19671599566936493,-0.05392866209149361
775,140,0.6057363152503967,0.19553697109222412,-0.054025836288928986
774,141,0.6046893000602722,0.1968095749616623,-0.05446290597319603
771,141,0.6029077768325806,0.1965247243642807,-0.05367424339056015
771,142,0.6026968955993652,0.19786453247070312,-0.054488129913806915
772,142,0.6037917137145996,0.19808921217918396,-0.05261635035276413
772,145,0.6036583781242371,0.2020905762910843,-0.05539168417453766
773,149,0.6046395301818848,0.20766250789165497,-0.057681772857904434
773,154,0.6042134165763855,0.21499723196029663,-0.060934823006391525
772,160,0.6038855314254761,0.22291970252990723,-0.06122941896319389
772,168,0.6031888723373413,0.23336172103881836,-0.05930811166763306
771,175,0.6030946969985962,0.24355833232402802,-0.061597492545843124
771,183,0.6028149724006653,0.2542881369590759,-0.06235199794173241
769,191,0.6014813184738159,0.2657697796821594,-0.06033581495285034
767,200,0.5998066067695618,0.2787172198295593,-0.06150335446000099
766,211,0.598440408706665,0.2941448390483856,-0.0626673623919487
766,221,0.5985517501831055,0.30811554193496704,-0.06380516290664673
764,230,0.5974513292312622,0.32073378562927246,-0.06529520452022552
764,239,0.5976405143737793,0.33293306827545166,-0.06621694564819336
764,250,0.5969846844673157,0.34760692715644836,-0.06996670365333557
762,261,0.5958124995231628,0.3631048798561096,-0.07377714663743973
761,273,0.5945460200309753,0.38039708137512207,-0.07513166218996048
760,284,0.59389728307724,0.39574331045150757,-0.07234373688697815
758,296,0.5928128361701965,0.41146963834762573,-0.07067577540874481
758,306,0.5926071405410767,0.4251895546913147,-0.07356541603803635
758,315,0.592292845249176,0.4383723735809326,-0.06908432394266129
757,324,0.5914559960365295,0.45008862018585205,-0.07217669486999512
756,330,0.5913485884666443,0.45919495820999146,-0.06993971019983292
755,335,0.5900234580039978,0.4658622145652771,-0.0714309960603714
754,338,0.5891180634498596,0.4705423414707184,-0.06901003420352936
753,339,0.5883475542068481,0.47169989347457886,-0.06999101489782333
752,337,0.5877372026443481,0.4689978063106537,-0.0710182785987854
753,333,0.5886338353157043,0.46335870027542114,-0.06915570050477982
753,329,0.5888367295265198,0.4579934775829315,-0.06781566143035889
752,323,0.588051438331604,0.4487612545490265,-0.06550481170415878
752,317,0.5877825021743774,0.44061487913131714,-0.0667508915066719
752,310,0.587709367275238,0.4312938451766968,-0.06669338047504425
750,287,0.586022138595581,0.39861351251602173,-0.07076086848974228
750,279,0.5862797498703003,0.3885112702846527,-0.06539829075336456
750,274,0.5863244533538818,0.3813457489013672,-0.06568422168493271
750,268,0.5863509178161621,0.37294960021972656,-0.0635167807340622
751,262,0.5871906876564026,0.3649831712245941,-0.0634562149643898
751,257,0.5870551466941833,0.3574124574661255,-0.0645555928349495
752,251,0.5875388979911804,0.34975844621658325,-0.0622871033847332
751,247,0.5870628952980042,0.34411802887916565,-0.06311539560556412
751,242,0.5872491598129272,0.33733806014060974,-0.06119045242667198
752,238,0.5875051021575928,0.3306114673614502,-0.06204116344451904
752,234,0.5878892540931702,0.3251503109931946,-0.06237093359231949
751,232,0.5874664783477783,0.32228410243988037,-0.06036490574479103
752,230,0.5877904295921326,0.32031551003456116,-0.06063881888985634
752,231,0.5881330370903015,0.3214057683944702,-0.061655592173337936
753,231,0.5888972282409668,0.3218058943748474,-0.06131482124328613
755,232,0.5905311107635498,0.3226994276046753,-0.061610087752342224
758,236,0.5924820899963379,0.32784998416900635,-0.059051141142845154
762,237,0.5955029129981995,0.3293076753616333,-0.060927968472242355
766,240,0.5987401008605957,0.3336122930049896,-0.06162538379430771
771,241,0.6024574637413025,0.33497685194015503,-0.06171577796339989
776,241,0.6062933206558228,0.33514612913131714,-0.06032085418701172
780,242,0.6100183725357056,0.3361644744873047,-0.05973173305392265
786,242,0.6143383979797363,0.3371056914329529,-0.05975717306137085
792,242,0.618865966796875,0.33729225397109985,-0.06086742877960205
797,242,0.6232264041900635,0.336385577917099,-0.06146152690052986
802,242,0.6272187232971191,0.33612561225891113,-0.06587578356266022
809,242,0.6322961449623108,0.33668941259384155,-0.06417859345674515
814,241,0.6366051435470581,0.3353465795516968,-0.06603901088237762
820,241,0.6407854557037354,0.3356713652610779,-0.06444064527750015
825,241,0.6449910402297974,0.33595824241638184,-0.06594032794237137
842,242,0.6585314273834229,0.3370118737220764,-0.06889421492815018
845,245,0.6605575680732727,0.3405299484729767,-0.06156511232256889
848,245,0.6628121733665466,0.3408677577972412,-0.06617435812950134
852,246,0.666367769241333,0.3419187068939209,-0.06577157974243164
856,246,0.6688592433929443,0.3425515294075012,-0.06601708382368088
860,245,0.6725907325744629,0.3406997323036194,-0.0663042739033699
861,247,0.6731731295585632,0.34326839447021484,-0.06354814767837524
864,247,0.6750917434692383,0.34405654668807983,-0.06411923468112946
865,247,0.6762551665306091,0.34366732835769653,-0.06563007086515427
