pixel_x,pixel_y,norm_x,norm_y,norm_z
694,192,0.542284369468689,0.2669786810874939,-0.04825494810938835
704,190,0.5500376224517822,0.2643005847930908,-0.05198271945118904
705,191,0.5509251952171326,0.26604601740837097,-0.04713790491223335
706,190,0.5520660877227783,0.2647843658924103,-0.049027763307094574
708,191,0.5533127784729004,0.2660701274871826,-0.049164820462465286
709,191,0.5541596412658691,0.2656365633010864,-0.04959063231945038
710,192,0.555254340171814,0.26750847697257996,-0.04688030481338501
709,191,0.5546453595161438,0.26655906438827515,-0.047043778002262115
707,193,0.5527485609054565,0.2690303921699524,-0.04832002520561218
699,193,0.5467844009399414,0.268806517124176,-0.04820745065808296
692,195,0.5407699942588806,0.27122318744659424,-0.04872111603617668
678,195,0.5303097367286682,0.2719782292842865,-0.04743433743715286
667,196,0.521758496761322,0.2722320556640625,-0.044733673334121704
654,195,0.5113176107406616,0.2710573673248291,-0.048298101872205734
641,193,0.5014574527740479,0.268551766872406,-0.04558855667710304
631,193,0.49356162548065186,0.2682969570159912,-0.048292431980371475
621,191,0.4852559268474579,0.2663882374763489,-0.0469302162528038
611,190,0.47774821519851685,0.26420408487319946,-0.04965131729841232
604,190,0.4719330072402954,0.2640190124511719,-0.04859912395477295
597,190,0.4664526879787445,0.26432448625564575,-0.04648024961352348
591,189,0.46187663078308105,0.26261699199676514,-0.04674944654107094
587,189,0.4589880108833313,0.2628512382507324,-0.047587793320417404
581,195,0.4541538655757904,0.27210867404937744,-0.04620567709207535
582,199,0.45475244522094727,0.277640700340271,-0.04716496542096138
582,205,0.4547375738620758,0.28489571809768677,-0.04795082286000252
582,211,0.4552246034145355,0.2940866947174072,-0.05006055161356926
582,219,0.45510855317115784,0.3052462339401245,-0.05163878574967384
583,232,0.45569485425949097,0.3225228786468506,-0.05299292877316475
581,244,0.45429760217666626,0.33903950452804565,-0.0557783804833889
580,256,0.4532688558101654,0.356516569852829,-0.054735537618398666
576,269,0.4503720700740814,0.3744576573371887,-0.05703521519899368
573,283,0.44818100333213806,0.3931730389595032,-0.05915442109107971
571,297,0.44672900438308716,0.4137341380119324,-0.06142734736204147
571,310,0.44615375995635986,0.4311695694923401,-0.06327442079782486
569,324,0.444871187210083,0.4510151147842407,-0.06335818767547607
569,339,0.4450860619544983,0.4710569977760315,-0.06329189985990524
570,355,0.4460242986679077,0.4942982792854309,-0.05761527642607689
571,372,0.44684749841690063,0.517876923084259,-0.05626848340034485
573,388,0.44781753420829773,0.5397400856018066,-0.05767424777150154
572,405,0.44730299711227417,0.5636398792266846,-0.05738574266433716
572,424,0.44702935218811035,0.589256763458252,-0.05781308561563492
569,443,0.4452965557575226,0.6156638860702515,-0.061142873018980026
566,463,0.44282251596450806,0.6438460350036621,-0.06020288169384003
564,480,0.4407494366168976,0.6668664813041687,-0.058297041803598404
563,493,0.4403271973133087,0.6856603622436523,-0.05673398822546005
559,510,0.43693408370018005,0.7096683382987976,-0.05430593341588974
557,525,0.4357738792896271,0.7303390502929688,-0.0528075210750103
553,539,0.4325564503669739,0.7499154806137085,-0.051131438463926315
550,552,0.4302443861961365,0.7674815654754639,-0.04831442981958389
546,563,0.4267481565475464,0.7822343707084656,-0.05044588819146156
544,570,0.425365686416626,0.7922730445861816,-0.05014786869287491
541,572,0.4233124256134033,0.7957431077957153,-0.053868118673563004
542,570,0.42402899265289307,0.7923941612243652,-0.06322146207094193
542,569,0.4236246347427368,0.790657639503479,-0.06070253998041153
545,561,0.4265298843383789,0.7800384759902954,-0.05896591767668724
547,553,0.4279130697250366,0.7693644762039185,-0.06056518480181694
549,544,0.42924273014068604,0.7565529346466064,-0.056115154176950455
551,535,0.4308328926563263,0.7440169453620911,-0.05224621668457985
553,525,0.432809054851532,0.7296258807182312,-0.05368021875619888
556,515,0.43443039059638977,0.7155477404594421,-0.05037781223654747
556,506,0.4351559579372406,0.7033129334449768,-0.052246782928705215
559,494,0.43730437755584717,0.6865098476409912,-0.051463961601257324
560,483,0.43799471855163574,0.6712791919708252,-0.05201127752661705
561,474,0.438541442155838,0.6592553853988647,-0.0507606603205204
564,464,0.4408073425292969,0.6453320384025574,-0.04601280018687248
565,453,0.4416895806789398,0.6293719410896301,-0.04690135270357132
569,443,0.4447892904281616,0.6161720156669617,-0.044262681156396866
570,432,0.44574859738349915,0.6009020805358887,-0.044458597898483276
572,424,0.4472162425518036,0.5890483260154724,-0.04594779014587402
574,415,0.44889935851097107,0.5771914124488831,-0.0486195832490921
