pixel_x,pixel_y,norm_x,norm_y,norm_z
175,351,0.13733983039855957,0.48796719312667847,-0.06263267993927002
179,350,0.1399001181125641,0.4874736964702606,-0.0650654211640358
178,350,0.1396741271018982,0.4866640567779541,-0.06611286103725433
180,350,0.14080917835235596,0.48746633529663086,-0.06464052945375443
181,353,0.1417616307735443,0.490867555141449,-0.0627630203962326
182,357,0.14237022399902344,0.4967029094696045,-0.06181705743074417
182,358,0.14242734014987946,0.4977552890777588,-0.06423904001712799
184,359,0.1441516876220703,0.4997280240058899,-0.06323946267366409
186,361,0.14580784738063812,0.5020056366920471,-0.06143590807914734
189,362,0.1479170322418213,0.5028921365737915,-0.06131819635629654
193,363,0.15123534202575684,0.5050370693206787,-0.0609259232878685
197,363,0.15413488447666168,0.5047479867935181,-0.06270952522754669
200,364,0.15683187544345856,0.5057172775268555,-0.06269418448209763
210,365,0.16441836953163147,0.5071090459823608,-0.060626257210969925
211,362,0.16487574577331543,0.5040025115013123,-0.061097271740436554
217,364,0.17011263966560364,0.5063280463218689,-0.06184447556734085
235,364,0.1840772181749344,0.5060463547706604,-0.06330046057701111
240,363,0.18792757391929626,0.5053883790969849,-0.06218982860445976
241,364,0.1889420747756958,0.5062432289123535,-0.06256143748760223
243,364,0.19046327471733093,0.5056980848312378,-0.06390715390443802
245,365,0.1920369565486908,0.5073038339614868,-0.06285809725522995
247,365,0.19339118897914886,0.5073370933532715,-0.06597911566495895
250,366,0.1959718018770218,0.5084988474845886,-0.0659400224685669
251,366,0.19677653908729553,0.5088204145431519,-0.06742274016141891
252,367,0.19702643156051636,0.5099433064460754,-0.06757639348506927
253,366,0.19799673557281494,0.5088560581207275,-0.06799624115228653
253,366,0.19833436608314514,0.5091338157653809,-0.06823071092367172
257,367,0.20085714757442474,0.5099267959594727,-0.06846096366643906
255,365,0.19928687810897827,0.5081183314323425,-0.06915532052516937
257,366,0.20085051655769348,0.5095559358596802,-0.06662096828222275
256,365,0.20021262764930725,0.5077727437019348,-0.06759528815746307
256,364,0.20056389272212982,0.5067846775054932,-0.06410080939531326
