pixel_x,pixel_y,norm_x,norm_y,norm_z
379,147,0.2961565852165222,0.2047518491744995,-0.06342149525880814
379,147,0.29646652936935425,0.20516270399093628,-0.06131329387426376
379,151,0.29629066586494446,0.21045726537704468,-0.06052565202116966
379,150,0.29638248682022095,0.20863741636276245,-0.06419306993484497
379,150,0.29687023162841797,0.20922209322452545,-0.0641055628657341
380,150,0.2972750663757324,0.2086329162120819,-0.06410996615886688
380,150,0.2971345782279968,0.20853754878044128,-0.06433463841676712
379,147,0.29657360911369324,0.20550143718719482,-0.0652528703212738
368,156,0.2878798544406891,0.21694540977478027,-0.059397775679826736
361,158,0.2821018397808075,0.22028328478336334,-0.05859603360295296
352,161,0.27569451928138733,0.22400133311748505,-0.05936114490032196
345,161,0.2697466015815735,0.224821537733078,-0.05983380228281021
334,158,0.2612595558166504,0.22064870595932007,-0.06145015358924866
326,160,0.2548094093799591,0.22278496623039246,-0.06980731338262558
318,160,0.2488790899515152,0.22353653609752655,-0.06912887096405029
287,161,0.22481393814086914,0.22434347867965698,-0.06771080940961838
276,163,0.2159174233675003,0.2267003059387207,-0.07260983437299728
269,161,0.210201233625412,0.22397349774837494,-0.07648394256830215
250,166,0.19552943110466003,0.2309185266494751,-0.07661013305187225
250,166,0.19544419646263123,0.2318166345357895,-0.07249046117067337
248,166,0.1939467489719391,0.23112799227237701,-0.07234261929988861
246,167,0.19265523552894592,0.2330811768770218,-0.07226812094449997
245,170,0.19188377261161804,0.2369278520345688,-0.07203017920255661
245,171,0.19159865379333496,0.23827587068080902,-0.07020186632871628
243,173,0.19015416502952576,0.24078181385993958,-0.07242947816848755
246,186,0.19253858923912048,0.25845104455947876,-0.07039143890142441
246,191,0.19260205328464508,0.26567333936691284,-0.07504186034202576
245,195,0.19208216667175293,0.27115070819854736,-0.07887876033782959
246,202,0.19275468587875366,0.28150293231010437,-0.07562350481748581
245,207,0.19164249300956726,0.2875220775604248,-0.07631959021091461
246,213,0.1929582953453064,0.29645031690597534,-0.07370630651712418
246,221,0.19258852303028107,0.30779510736465454,-0.07225123047828674
247,229,0.19363383948802948,0.31885379552841187,-0.07000616937875748
247,238,0.19342662394046783,0.33188384771347046,-0.07271164655685425
246,246,0.19262193143367767,0.34204089641571045,-0.07530295103788376
248,286,0.19412018358707428,0.39722388982772827,-0.08497645705938339
245,296,0.19194334745407104,0.4118006229400635,-0.08023986220359802
249,308,0.19520193338394165,0.4278353452682495,-0.0774751603603363
252,318,0.19693323969841003,0.44293707609176636,-0.0792330950498581
251,333,0.19614273309707642,0.4629586338996887,-0.08260803669691086
249,340,0.19491808116436005,0.47306159138679504,-0.0847206637263298
247,347,0.19352984428405762,0.4829292297363281,-0.08600632101297379
246,358,0.19253955781459808,0.49823737144470215,-0.08471455425024033
243,370,0.19049660861492157,0.5142965912818909,-0.08457423001527786
242,379,0.18951867520809174,0.5273270010948181,-0.08577773720026016
238,388,0.18666687607765198,0.5400600433349609,-0.08900509029626846
237,398,0.1853795051574707,0.5530458688735962,-0.08866386860609055
231,407,0.18059541285037994,0.565945565700531,-0.08884444087743759
229,416,0.17921526730060577,0.5784480571746826,-0.09048958867788315
227,419,0.17772485315799713,0.582088828086853,-0.09702687710523605
227,421,0.1778573989868164,0.5861056447029114,-0.09804172813892365
229,414,0.17966413497924805,0.5755330324172974,-0.09439155459403992
233,406,0.1825525015592575,0.5642964839935303,-0.0954713299870491
235,400,0.18387341499328613,0.5558370351791382,-0.09344775229692459
237,393,0.18523085117340088,0.5462479591369629,-0.09595749527215958
239,385,0.18693138659000397,0.5358462929725647,-0.09488856047391891
238,380,0.1865409016609192,0.5287020206451416,-0.09320668131113052
240,369,0.187917560338974,0.5129272937774658,-0.09240112453699112
241,360,0.18884027004241943,0.500159502029419,-0.09091097116470337
253,321,0.19828124344348907,0.44684532284736633,-0.08045011013746262
256,313,0.200569748878479,0.4359951615333557,-0.08210667222738266
257,306,0.20138965547084808,0.4263322353363037,-0.0819234848022461
253,294,0.1984221637248993,0.40934664011001587,-0.08759097009897232
252,289,0.19743852317333221,0.40163806080818176,-0.0885368287563324
257,283,0.20083484053611755,0.3942134380340576,-0.0854472890496254
256,280,0.20017004013061523,0.38967758417129517,-0.0848945900797844
258,277,0.202321857213974,0.38573116064071655,-0.0825958400964737
258,274,0.20189106464385986,0.3813859224319458,-0.08296165615320206
258,273,0.20157796144485474,0.3801080286502838,-0.08235619962215424
257,270,0.20095184445381165,0.37577682733535767,-0.08393345028162003
256,269,0.20071646571159363,0.37427741289138794,-0.08338555693626404
259,267,0.20244643092155457,0.37152591347694397,-0.08220943808555603
260,267,0.20313982665538788,0.37185394763946533,-0.08254341781139374
261,268,0.20413213968276978,0.3725227117538452,-0.08209122717380524
260,268,0.20351897180080414,0.3724622428417206,-0.08214271068572998
262,269,0.20538626611232758,0.3747323155403137,-0.0807567685842514
262,269,0.20529848337173462,0.3742560148239136,-0.08108297735452652
277,275,0.21670646965503693,0.3823118805885315,-0.07619913667440414
288,273,0.22557927668094635,0.37985628843307495,-0.07424280792474747
297,275,0.23216015100479126,0.3825400471687317,-0.07414707541465759
303,272,0.23742564022541046,0.37862926721572876,-0.07366818189620972
318,272,0.2489326298236847,0.3790443539619446,-0.06876400113105774
332,274,0.2600497901439667,0.38086795806884766,-0.061502136290073395
346,272,0.27040907740592957,0.378964364528656,-0.06108023226261139
356,272,0.2787517309188843,0.37857553362846375,-0.06173514947295189
366,271,0.28663522005081177,0.3773844242095947,-0.06182447075843811
375,271,0.2936667799949646,0.3773902952671051,-0.06159933656454086
401,270,0.31333139538764954,0.37602055072784424,-0.06065600737929344
404,272,0.31629785895347595,0.3781786859035492,-0.06170910969376564
405,272,0.31673291325569153,0.37827157974243164,-0.06473703682422638
404,271,0.3157198429107666,0.37752410769462585,-0.062157679349184036
403,272,0.31558239459991455,0.377876341342926,-0.06163093447685242
