pixel_x,pixel_y,norm_x,norm_y,norm_z
368,385,0.2878744304180145,0.5351192951202393,-0.08779895305633545
366,385,0.2865101099014282,0.5350816249847412,-0.08683090656995773
369,380,0.2882983088493347,0.5286206007003784,-0.0857725739479065
369,375,0.2887231111526489,0.5216567516326904,-0.08104598522186279
369,370,0.28841453790664673,0.5139291882514954,-0.08036050200462341
368,361,0.2875215709209442,0.5022686719894409,-0.07624340802431107
372,353,0.2911420166492462,0.49088823795318604,-0.0744067057967186
374,344,0.29271525144577026,0.4784895181655884,-0.0740436464548111
374,331,0.2925860285758972,0.459955632686615,-0.07800330221652985
377,323,0.29477542638778687,0.44879963994026184,-0.07602665573358536
379,313,0.2965947687625885,0.435924768447876,-0.07407001405954361
380,299,0.2974616587162018,0.41618621349334717,-0.07593200355768204
381,288,0.2980501353740692,0.4011261463165283,-0.07661212980747223
385,281,0.3009532690048218,0.39126455783843994,-0.07341079413890839
386,269,0.3018983006477356,0.3745206296443939,-0.0733579695224762
384,264,0.30073562264442444,0.36783742904663086,-0.07442598789930344
386,257,0.3017640709877014,0.3580084443092346,-0.07345398515462875
393,239,0.30746990442276,0.3321050703525543,-0.06710663437843323
391,234,0.30553558468818665,0.3257755637168884,-0.07053793221712112
390,234,0.3050551414489746,0.3252943158149719,-0.07373546063899994
391,234,0.3055006265640259,0.325258731842041,-0.07387712597846985
389,233,0.30428728461265564,0.32388630509376526,-0.07317714393138885
387,232,0.30304500460624695,0.322441428899765,-0.07153978198766708
386,232,0.3019607961177826,0.3235592842102051,-0.07144677639007568
382,232,0.2987080216407776,0.32261842489242554,-0.07393600791692734
380,233,0.2972414493560791,0.32364997267723083,-0.07453916221857071
381,233,0.2981651723384857,0.3245202600955963,-0.07347989827394485
382,234,0.29856136441230774,0.32562458515167236,-0.07284422963857651
383,236,0.2995987832546234,0.3279660940170288,-0.07221237570047379
386,236,0.3017689287662506,0.3280044198036194,-0.07181285321712494
386,234,0.3016015589237213,0.32627326250076294,-0.07341261208057404
387,236,0.3025500476360321,0.32849228382110596,-0.07310952991247177
387,236,0.30265286564826965,0.3287273645401001,-0.07557632029056549
384,236,0.30074355006217957,0.3285297155380249,-0.0740213543176651
381,236,0.2983550727367401,0.32841476798057556,-0.07300589233636856
376,235,0.29451310634613037,0.327355295419693,-0.07355673611164093
375,237,0.29366356134414673,0.32938849925994873,-0.07258587330579758
375,235,0.29374903440475464,0.3272438645362854,-0.07229062169790268
375,233,0.2931237816810608,0.3247193396091461,-0.0706501454114914
374,232,0.2926784157752991,0.32333314418792725,-0.07228715717792511
375,233,0.29351606965065,0.3243187665939331,-0.07316143810749054
377,232,0.2950473427772522,0.3231818675994873,-0.07013736665248871
377,232,0.2948588728904724,0.32246410846710205,-0.0732153058052063
385,229,0.3011000454425812,0.319328248500824,-0.07056499272584915
391,229,0.30552980303764343,0.31853145360946655,-0.06873451173305511
395,228,0.30932047963142395,0.3171716034412384,-0.07093401998281479
399,229,0.3120129108428955,0.31851309537887573,-0.07173389196395874
407,228,0.31831374764442444,0.317865788936615,-0.06925451755523682
418,229,0.32687556743621826,0.31836414337158203,-0.0657491609454155
426,231,0.3335517942905426,0.32198822498321533,-0.06528191268444061
436,230,0.34084856510162354,0.3197261095046997,-0.06647149473428726
444,229,0.34737280011177063,0.3183208703994751,-0.06676165014505386
457,228,0.357721745967865,0.3174123167991638,-0.06673633307218552
469,228,0.36659783124923706,0.3180329203605652,-0.06519436091184616
478,228,0.37403160333633423,0.31667235493659973,-0.06503354012966156
483,227,0.37788698077201843,0.31587380170822144,-0.07100716978311539
492,226,0.38447248935699463,0.31512585282325745,-0.06905734539031982
498,226,0.38914382457733154,0.3150588274002075,-0.06765279173851013
502,227,0.3929024934768677,0.31650590896606445,-0.06745553016662598
506,230,0.39560848474502563,0.31973475217819214,-0.06775175780057907
507,229,0.39646220207214355,0.3190007209777832,-0.06520409882068634
509,229,0.39803174138069153,0.3191165328025818,-0.06809923052787781
510,230,0.3987157940864563,0.3195611238479614,-0.06964818388223648
508,229,0.3970734775066376,0.3193342685699463,-0.06885793060064316
