pixel_x,pixel_y,norm_x,norm_y,norm_z
790,137,0.6174073219299316,0.19140788912773132,-0.08050202578306198
790,139,0.6173681616783142,0.19347414374351501,-0.07932999730110168
791,138,0.6181621551513672,0.1926218569278717,-0.07944463193416595
792,137,0.618920624256134,0.19154790043830872,-0.08117561042308807
794,137,0.6206810474395752,0.19076624512672424,-0.08213917911052704
796,138,0.6221868395805359,0.1917206346988678,-0.08423162251710892
800,137,0.625097393989563,0.1912599503993988,-0.08540970087051392
804,133,0.628293514251709,0.1860176920890808,-0.08832602202892303
804,132,0.6282183527946472,0.18355205655097961,-0.08958753943443298
802,131,0.6267375349998474,0.18258023262023926,-0.08803421258926392
794,131,0.6207577586174011,0.18303757905960083,-0.08615431934595108
782,133,0.6114909648895264,0.18483826518058777,-0.09002458304166794
753,136,0.589008092880249,0.18990811705589294,-0.08580663800239563
751,135,0.5871016383171082,0.18833518028259277,-0.08089504390954971
735,136,0.574277400970459,0.1893438696861267,-0.08590421080589294
716,134,0.5594210028648376,0.18708482384681702,-0.08690381795167923
699,134,0.546596109867096,0.18667834997177124,-0.08534550666809082
684,134,0.5347442626953125,0.1862574815750122,-0.08368261903524399
671,134,0.5249407887458801,0.18640097975730896,-0.08402987569570541
661,133,0.5170988440513611,0.18587929010391235,-0.08699896186590195
652,134,0.5097505450248718,0.1869964301586151,-0.08498725295066833
643,135,0.5030993819236755,0.1882619857788086,-0.08615721762180328
637,134,0.4983973801136017,0.18734031915664673,-0.08207651227712631
636,134,0.49712592363357544,0.18631184101104736,-0.07940740883350372
634,134,0.4959765374660492,0.18640926480293274,-0.08118787407875061
633,138,0.49507957696914673,0.1922970712184906,-0.08071374148130417
633,142,0.49495670199394226,0.19785916805267334,-0.08308980613946915
634,148,0.49556905031204224,0.20658063888549805,-0.08443703502416611
634,156,0.4953640401363373,0.21794471144676208,-0.08178487420082092
634,165,0.49561968445777893,0.22929474711418152,-0.08444654196500778
635,174,0.4961521327495575,0.24298688769340515,-0.08724060654640198
637,186,0.4977256953716278,0.258819580078125,-0.08682840317487717
637,199,0.49828264117240906,0.2768406867980957,-0.0871443971991539
635,214,0.4965113401412964,0.29838094115257263,-0.08668847382068634
633,232,0.49481332302093506,0.322561115026474,-0.08405610918998718
631,247,0.4932105839252472,0.3443832993507385,-0.08042759448289871
631,262,0.49321073293685913,0.36415746808052063,-0.08111514151096344
631,275,0.4934254586696625,0.38329917192459106,-0.07712455838918686
631,291,0.493694931268692,0.404742032289505,-0.0755872055888176
632,307,0.49419263005256653,0.427518367767334,-0.07443907111883163
632,323,0.49414682388305664,0.4499776065349579,-0.07362578064203262
634,342,0.4956691265106201,0.47547006607055664,-0.07051904499530792
634,416,0.4953913390636444,0.578167200088501,-0.06756862252950668
635,437,0.4966709017753601,0.6075061559677124,-0.06786458194255829
632,457,0.49377888441085815,0.63472980260849,-0.070021852850914
631,472,0.4932731091976166,0.6567999720573425,-0.06715146452188492
629,486,0.49204927682876587,0.6763326525688171,-0.06802532821893692
629,500,0.4917294681072235,0.6946445107460022,-0.06864393502473831
629,512,0.49196135997772217,0.7121073603630066,-0.08122383803129196
629,523,0.4920651614665985,0.7266057729721069,-0.08376415818929672
629,530,0.49150407314300537,0.7372754812240601,-0.087179996073246
628,536,0.4910127520561218,0.7452801465988159,-0.08023826777935028
629,535,0.4914495646953583,0.7443986535072327,-0.07774732261896133
628,530,0.4906816780567169,0.736667811870575,-0.08039653301239014
629,522,0.491825133562088,0.7257345914840698,-0.07194256037473679
627,512,0.4906054139137268,0.7124863266944885,-0.07318630069494247
626,503,0.48962318897247314,0.6991037726402283,-0.06815382093191147
629,486,0.4917501211166382,0.6751933097839355,-0.0683368444442749
629,469,0.4917334020137787,0.6525811553001404,-0.06715594232082367
631,454,0.4933587908744812,0.6309958696365356,-0.06455709785223007
632,436,0.49419286847114563,0.605779767036438,-0.06375457346439362
634,420,0.49565255641937256,0.5836777687072754,-0.06472312659025192
635,407,0.49658772349357605,0.565361738204956,-0.062144480645656586
635,394,0.4965187907218933,0.54723060131073,-0.06252384185791016
635,379,0.49612152576446533,0.5265892148017883,-0.06601991504430771
634,365,0.4955301582813263,0.5069549083709717,-0.06934886425733566
634,351,0.4959946274757385,0.4888230562210083,-0.07061172276735306
634,339,0.49554920196533203,0.4721260666847229,-0.07358019798994064
636,328,0.4973388910293579,0.456916868686676,-0.07452946901321411
640,320,0.5002884268760681,0.44478529691696167,-0.07865607738494873
644,312,0.503675639629364,0.43402591347694397,-0.08095948398113251
