pixel_x,pixel_y,norm_x,norm_y,norm_z
832,86,0.6507407426834106,0.11984220147132874,-0.09278631955385208
832,83,0.6507289409637451,0.11649617552757263,-0.09934722632169724
833,82,0.6514776349067688,0.11525401473045349,-0.09573165327310562
832,83,0.650119423866272,0.11608847975730896,-0.08918675780296326
830,85,0.6491362452507019,0.11870595812797546,-0.09079111367464066
829,86,0.6483777165412903,0.11947688460350037,-0.08984857052564621
829,85,0.64816814661026,0.11880302429199219,-0.08919737488031387
827,84,0.6466343402862549,0.11801257729530334,-0.0929999127984047
825,84,0.6446934938430786,0.11776027083396912,-0.09386925399303436
821,84,0.6421260833740234,0.11781266331672668,-0.09689679741859436
816,84,0.6375272870063782,0.11746975779533386,-0.09657657891511917
808,85,0.631619930267334,0.11843886971473694,-0.09171687066555023
801,86,0.6259871125221252,0.11964383721351624,-0.08973662555217743
793,89,0.6197924613952637,0.12365537881851196,-0.09175211191177368
785,90,0.6135312914848328,0.12509027123451233,-0.09145130217075348
777,89,0.6074220538139343,0.12463590502738953,-0.0883619412779808
766,88,0.5990170240402222,0.12341475486755371,-0.08748205751180649
756,89,0.5908452272415161,0.12393814325332642,-0.09017138183116913
743,92,0.5806589722633362,0.12794256210327148,-0.08721395581960678
728,92,0.5694133639335632,0.12786227464675903,-0.0839516818523407
712,94,0.5565189719200134,0.13112547993659973,-0.08275528997182846
655,99,0.5122575759887695,0.13861462473869324,-0.07857900857925415
644,99,0.5038485527038574,0.1384543776512146,-0.08378669619560242
636,99,0.497268408536911,0.1386255919933319,-0.0829889327287674
628,98,0.4907967448234558,0.13620427250862122,-0.081749327480793
621,99,0.4854474663734436,0.13795983791351318,-0.08293885737657547
617,98,0.4823119044303894,0.1366918683052063,-0.08312647044658661
615,98,0.48118138313293457,0.136845201253891,-0.08199504762887955
614,98,0.48041096329689026,0.1372828483581543,-0.08481638878583908
613,100,0.4792804718017578,0.14000985026359558,-0.08335432410240173
612,103,0.47882479429244995,0.14315485954284668,-0.08350200206041336
612,107,0.47868847846984863,0.1488569974899292,-0.08118736743927002
612,111,0.4787188768386841,0.15504619479179382,-0.08482874929904938
611,120,0.47766178846359253,0.16674017906188965,-0.08676006644964218
610,129,0.47723501920700073,0.17929574847221375,-0.08805017918348312
610,138,0.4772818386554718,0.1927042454481125,-0.08746986836194992
610,152,0.47713804244995117,0.21154367923736572,-0.09031593799591064
608,166,0.4755813181400299,0.23099657893180847,-0.09023880213499069
607,180,0.47460731863975525,0.25059860944747925,-0.09416551142930984
607,197,0.47462260723114014,0.2744550108909607,-0.09458299726247787
606,215,0.47416090965270996,0.2999395728111267,-0.09853139519691467
606,235,0.4740312695503235,0.32695651054382324,-0.09575954079627991
605,255,0.47340473532676697,0.3551808297634125,-0.09214496612548828
606,273,0.4735691249370575,0.38007861375808716,-0.08998017013072968
604,293,0.4726499617099762,0.40812838077545166,-0.08726000040769577
603,316,0.47167524695396423,0.4393760561943054,-0.08376764506101608
603,336,0.471524715423584,0.4675721526145935,-0.07978518307209015
606,361,0.4740108549594879,0.5018607378005981,-0.08510506898164749
604,383,0.472567081451416,0.533148467540741,-0.08739839494228363
602,409,0.47075992822647095,0.5693581104278564,-0.09129538387060165
600,428,0.46885454654693604,0.5953623652458191,-0.09815636277198792
599,446,0.4683187007904053,0.6201838254928589,-0.10090035945177078
594,465,0.4640631079673767,0.6461009383201599,-0.09721063077449799
594,480,0.46420958638191223,0.6667880415916443,-0.09243705868721008
590,491,0.4610121250152588,0.6831272840499878,-0.09164190292358398
588,503,0.4597565233707428,0.6997601985931396,-0.10044624656438828
586,505,0.45856332778930664,0.7017848491668701,-0.09083867073059082
586,499,0.45835569500923157,0.6937184929847717,-0.09494883567094803
588,489,0.46005910634994507,0.6799777746200562,-0.09544312208890915
590,480,0.46157997846603394,0.6676755547523499,-0.09272953867912292
590,469,0.4611935615539551,0.6520869135856628,-0.09228988736867905
594,456,0.4648228585720062,0.634339451789856,-0.09006673842668533
597,441,0.46647486090660095,0.6125208139419556,-0.0990699902176857
601,429,0.47003552317619324,0.5959660410881042,-0.0984184741973877
607,417,0.4749084711074829,0.5793077945709229,-0.09353644400835037
613,404,0.478956401348114,0.561541736125946,-0.09311385452747345
616,389,0.48198801279067993,0.5416194200515747,-0.09388948231935501
619,374,0.48404353857040405,0.519991397857666,-0.08984317630529404
618,359,0.4835871756076813,0.49963343143463135,-0.08684337884187698
618,346,0.4831966757774353,0.4815721809864044,-0.08112002164125443
618,333,0.48282718658447266,0.46306514739990234,-0.08293315023183823
616,319,0.48150745034217834,0.4436255693435669,-0.08411069214344025
615,307,0.4805983304977417,0.4277076721191406,-0.08568999171257019
614,297,0.47974878549575806,0.41289952397346497,-0.08981394022703171
611,287,0.47750893235206604,0.3992534875869751,-0.08786850422620773
610,279,0.47675418853759766,0.38817936182022095,-0.08881659805774689
607,271,0.47483310103416443,0.37702256441116333,-0.08625680208206177
605,266,0.4733593463897705,0.3704790472984314,-0.0885683000087738
605,263,0.47312861680984497,0.36550331115722656,-0.08672831207513809
603,259,0.47177767753601074,0.3602674901485443,-0.08956298977136612
602,257,0.4708467125892639,0.3576700687408447,-0.08971727639436722
604,255,0.47217032313346863,0.35421738028526306,-0.08978459239006042
605,254,0.47272124886512756,0.35324907302856445,-0.09017784893512726
606,253,0.47373348474502563,0.35246431827545166,-0.08789080381393433
607,253,0.47460395097732544,0.3527714014053345,-0.08771052211523056
608,253,0.47555649280548096,0.3520919680595398,-0.08903662860393524
610,255,0.47675076127052307,0.3552294373512268,-0.09013886749744415
613,256,0.47916296124458313,0.355774462223053,-0.08847225457429886
617,256,0.4824797809123993,0.35569483041763306,-0.08787503093481064
624,257,0.48798272013664246,0.35750895738601685,-0.08859922736883163
674,257,0.5269907712936401,0.3581586480140686,-0.08320005238056183
694,259,0.54290771484375,0.3604584336280823,-0.08439004421234131
714,258,0.5578165650367737,0.3596804141998291,-0.0873122438788414
731,260,0.571757972240448,0.361150860786438,-0.08529854565858841
751,259,0.587003767490387,0.36016905307769775,-0.08907933533191681
768,260,0.6004147529602051,0.3621332049369812,-0.0827217549085617
784,259,0.6127921342849731,0.3601861596107483,-0.08936435729265213
797,258,0.6232929825782776,0.3583345413208008,-0.09203329682350159
812,256,0.6347256898880005,0.3564063608646393,-0.09607449918985367
