pixel_x,pixel_y,norm_x,norm_y,norm_z
691,74,0.5404410362243652,0.10395482182502747,-0.06574536114931107
691,75,0.5398861169815063,0.10526952147483826,-0.0673881247639656
691,74,0.5403199791908264,0.10403779149055481,-0.0658559575676918
690,76,0.539573073387146,0.10561850666999817,-0.06808985769748688
690,77,0.5393725037574768,0.10711225867271423,-0.06448236852884293
689,78,0.538782000541687,0.10877254605293274,-0.06782665103673935
689,79,0.5385704040527344,0.1099691390991211,-0.06534179300069809
685,79,0.5357189774513245,0.11105853319168091,-0.06752356886863708
681,81,0.5324705839157104,0.11305969953536987,-0.07134266197681427
676,81,0.5285002589225769,0.11386755108833313,-0.06898108124732971
658,80,0.5141285061836243,0.1117408275604248,-0.07230395078659058
618,90,0.4831715524196625,0.12566852569580078,-0.07071389257907867
610,90,0.47705215215682983,0.12558743357658386,-0.06780386716127396
602,92,0.47047165036201477,0.12791818380355835,-0.06572398543357849
596,89,0.46589624881744385,0.12461638450622559,-0.06533010303974152
591,88,0.4619567096233368,0.12318095564842224,-0.06537578254938126
587,90,0.4588255286216736,0.1252564787864685,-0.06368664652109146
583,89,0.45607978105545044,0.12491810321807861,-0.06530183553695679
580,89,0.45385074615478516,0.124055415391922,-0.0655594915151596
578,88,0.45202967524528503,0.1232263445854187,-0.06402092427015305
576,90,0.4505504071712494,0.12531861662864685,-0.06664790213108063
576,93,0.45066946744918823,0.12944453954696655,-0.06951858103275299
577,97,0.45103928446769714,0.1359679400920868,-0.07035785168409348
578,97,0.4518900513648987,0.1353219449520111,-0.06676499545574188
577,102,0.45134174823760986,0.14192473888397217,-0.07052037864923477
578,107,0.45196741819381714,0.14936146140098572,-0.0712665393948555
580,113,0.4531704783439636,0.1572561264038086,-0.07118154317140579
578,120,0.451974093914032,0.16714492440223694,-0.07362096756696701
577,125,0.45114895701408386,0.17484501004219055,-0.07248362898826599
577,134,0.4511454701423645,0.18739497661590576,-0.07945108413696289
578,143,0.45200619101524353,0.1994931995868683,-0.07656881958246231
581,159,0.454342782497406,0.2220650613307953,-0.08241049945354462
582,170,0.4549652338027954,0.2371685802936554,-0.08425495773553848
582,177,0.4554547667503357,0.24702639877796173,-0.07938822358846664
583,186,0.45581334829330444,0.2587439715862274,-0.0798460841178894
582,185,0.4554191827774048,0.25718843936920166,-0.07541956007480621
585,197,0.4572463929653168,0.2738502621650696,-0.07961934059858322
586,206,0.4578195810317993,0.2874307930469513,-0.07941881567239761
585,218,0.4574204385280609,0.30328160524368286,-0.08133908361196518
584,231,0.45675739645957947,0.3217703700065613,-0.08086920529603958
583,243,0.45595651865005493,0.33859050273895264,-0.08281935751438141
582,257,0.4549960494041443,0.35734808444976807,-0.08003063499927521
578,271,0.4520955979824066,0.3771488666534424,-0.07795021682977676
573,301,0.44808048009872437,0.4185546636581421,-0.07836319506168365
568,334,0.444392591714859,0.4647601842880249,-0.07119397073984146
567,345,0.44358766078948975,0.4794239401817322,-0.07129200547933578
566,353,0.4428887665271759,0.49029994010925293,-0.07093522697687149
566,358,0.4426305294036865,0.4976043403148651,-0.07122267782688141
566,362,0.4427991509437561,0.5035021305084229,-0.06936704367399216
567,365,0.44338124990463257,0.5072721838951111,-0.06891334056854248
568,367,0.44396209716796875,0.5102832913398743,-0.0713101327419281
568,368,0.44428378343582153,0.5119590759277344,-0.07107418030500412
569,366,0.4446876049041748,0.5093849301338196,-0.06865198165178299
570,363,0.4458135962486267,0.5045462846755981,-0.06512653827667236
569,359,0.44464901089668274,0.4992486238479614,-0.06521650403738022
569,355,0.4450364112854004,0.4941595196723938,-0.06782001256942749
568,355,0.4441084563732147,0.49410495162010193,-0.06830399483442307
569,350,0.44485098123550415,0.48624181747436523,-0.06890184432268143
569,344,0.4448238015174866,0.4789724349975586,-0.06950193643569946
568,339,0.44433510303497314,0.4709581136703491,-0.06850965321063995
568,333,0.44400882720947266,0.46291589736938477,-0.06637365370988846
571,327,0.44617214798927307,0.45517897605895996,-0.0697186291217804
569,322,0.4449212849140167,0.44750815629959106,-0.06597165018320084
572,317,0.44698619842529297,0.44042712450027466,-0.06893410533666611
573,305,0.4477413594722748,0.4249257445335388,-0.07057234644889832
573,299,0.4476591944694519,0.41530364751815796,-0.06887169927358627
574,293,0.44878754019737244,0.4082188308238983,-0.06897935271263123
572,293,0.4474499225616455,0.4082374572753906,-0.06968887150287628
575,288,0.4498690068721771,0.40113186836242676,-0.06922964006662369
575,283,0.44932466745376587,0.39323556423187256,-0.07063257694244385
576,279,0.45034968852996826,0.38786256313323975,-0.06928034126758575
577,274,0.4509793221950531,0.381663978099823,-0.06847599893808365
578,268,0.4520479142665863,0.37353241443634033,-0.0700688511133194
578,263,0.4517165720462799,0.36535972356796265,-0.07417967915534973
578,256,0.4520728588104248,0.35679715871810913,-0.07112283259630203
579,251,0.45310696959495544,0.34952929615974426,-0.07237661629915237
581,242,0.4543587565422058,0.33674749732017517,-0.07387074828147888
582,237,0.4546957015991211,0.32976067066192627,-0.07211831957101822
584,233,0.4565065801143646,0.32418906688690186,-0.07280918210744858
583,234,0.4559811055660248,0.325635701417923,-0.07492370903491974
585,231,0.45739275217056274,0.3221698999404907,-0.06716811656951904
585,229,0.4577498733997345,0.31891515851020813,-0.07251931726932526
587,225,0.45867279171943665,0.31286197900772095,-0.06871215999126434
588,224,0.4597444236278534,0.31208735704421997,-0.07260607182979584
589,222,0.460420697927475,0.3084062337875366,-0.06914125382900238
590,221,0.46094268560409546,0.3076109290122986,-0.07227227836847305
590,221,0.46171605587005615,0.30767568945884705,-0.07270126044750214
591,223,0.4620381295681,0.3110547959804535,-0.07428980618715286
593,226,0.4639119505882263,0.31451505422592163,-0.07186546921730042
598,228,0.4674035906791687,0.3168085813522339,-0.07133940607309341
603,226,0.4711507260799408,0.3139628767967224,-0.06995696574449539
603,227,0.4715551435947418,0.31570661067962646,-0.0714426338672638
610,225,0.4766039550304413,0.31273049116134644,-0.06985935568809509
618,225,0.4829834997653961,0.3130008280277252,-0.07001795619726181
625,224,0.4886120855808258,0.3120027184486389,-0.07025732100009918
633,225,0.4946971535682678,0.3126625418663025,-0.07248380035161972
641,224,0.5014500021934509,0.3115833103656769,-0.07211393117904663
648,225,0.5063676834106445,0.31288376450538635,-0.07479189336299896
656,222,0.5130643844604492,0.30944204330444336,-0.07368465512990952
662,222,0.5173534750938416,0.3092111349105835,-0.07651049643754959
678,221,0.5302147269248962,0.30728334188461304,-0.07071304321289062
683,222,0.5342718958854675,0.30866938829421997,-0.07240914553403854
689,221,0.5386714339256287,0.3073939383029938,-0.07346747070550919
690,221,0.5394514203071594,0.3082249164581299,-0.07561184465885162
691,222,0.5405555367469788,0.3083430826663971,-0.07595859467983246
695,223,0.5437409281730652,0.3103030025959015,-0.07687712460756302
698,222,0.5456557869911194,0.3093474507331848,-0.07878030091524124
700,221,0.5473601222038269,0.30818063020706177,-0.07885614782571793
701,222,0.5479010939598083,0.30901801586151123,-0.08052317053079605
701,221,0.548424243927002,0.30815425515174866,-0.07794911414384842
703,221,0.5492317080497742,0.30754026770591736,-0.0804404467344284
703,220,0.5493488311767578,0.3065798878669739,-0.08036338537931442
