pixel_x,pixel_y,norm_x,norm_y,norm_z
841,105,0.6572694778442383,0.14637058973312378,-0.07190994918346405
843,107,0.6586600542068481,0.14893189072608948,-0.06833530962467194
843,109,0.6587772965431213,0.15275263786315918,-0.06913807988166809
840,113,0.6565691828727722,0.15711811184883118,-0.06861541420221329
840,111,0.6564524173736572,0.15524503588676453,-0.06929526478052139
839,109,0.6562181115150452,0.15236437320709229,-0.07081248611211777
837,107,0.6541005969047546,0.14975416660308838,-0.07024431228637695
830,106,0.648536205291748,0.14820855855941772,-0.07551530003547668
819,106,0.6405747532844543,0.14813342690467834,-0.07751982659101486
807,106,0.6307644844055176,0.14794602990150452,-0.07851704955101013
794,108,0.6210848093032837,0.15007391571998596,-0.07623550295829773
779,107,0.6088858842849731,0.14955934882164001,-0.07512639462947845
764,105,0.5973341464996338,0.14679023623466492,-0.07332973927259445
750,104,0.5859450697898865,0.14512717723846436,-0.07293809205293655
734,101,0.5735801458358765,0.14083680510520935,-0.07582303881645203
718,100,0.5614309310913086,0.13976874947547913,-0.07662224769592285
704,100,0.5503631234169006,0.1395123302936554,-0.07452355325222015
692,98,0.5410848259925842,0.1366691291332245,-0.07294274121522903
680,96,0.5313854217529297,0.13374793529510498,-0.07299836724996567
669,95,0.5231632590293884,0.13292086124420166,-0.0741165354847908
663,95,0.5186230540275574,0.13261717557907104,-0.07465579360723495
657,95,0.5136358737945557,0.13202449679374695,-0.07225804030895233
654,110,0.5110307335853577,0.15409891307353973,-0.07510177046060562
655,116,0.512196958065033,0.16245818138122559,-0.07543712109327316
656,126,0.5129196047782898,0.17601841688156128,-0.08335775136947632
654,138,0.5112221837043762,0.19197481870651245,-0.07984963804483414
650,151,0.5082921981811523,0.2097511738538742,-0.0819675549864769
647,166,0.5056492686271667,0.2309047281742096,-0.0841955915093422
642,181,0.5019721984863281,0.2527092695236206,-0.08169965445995331
639,198,0.4998130798339844,0.2754734754562378,-0.08539068698883057
636,213,0.4972594976425171,0.2970646619796753,-0.08994708955287933
634,229,0.495361328125,0.3190673589706421,-0.08896960318088531
632,245,0.4942370653152466,0.3412684202194214,-0.0876128152012825
632,261,0.49399611353874207,0.3638775646686554,-0.08877303451299667
631,280,0.4930401146411896,0.3902561664581299,-0.08534324914216995
631,302,0.49342918395996094,0.42009979486465454,-0.08810235559940338
633,326,0.49491259455680847,0.45290571451187134,-0.08365442603826523
636,350,0.49694791436195374,0.4864744544029236,-0.07924264669418335
636,376,0.49742981791496277,0.5225353837013245,-0.07938170433044434
634,405,0.49572038650512695,0.5630403161048889,-0.07857586443424225
630,436,0.4926830530166626,0.6058155298233032,-0.08009088784456253
627,468,0.48994413018226624,0.650286078453064,-0.0828891322016716
624,496,0.4879632592201233,0.6891821026802063,-0.08954421430826187
626,525,0.48917093873023987,0.730250895023346,-0.08323213458061218
620,596,0.48486655950546265,0.8290519714355469,-0.0799204409122467
614,612,0.4802740812301636,0.8501823544502258,-0.08740437775850296
612,623,0.47842931747436523,0.8666046857833862,-0.09542439877986908
612,624,0.4787653386592865,0.8673906326293945,-0.08459442108869553
620,618,0.48463478684425354,0.8585036396980286,-0.0772189050912857
623,598,0.48699191212654114,0.8318651914596558,-0.09007693827152252
622,584,0.48599085211753845,0.8118324279785156,-0.09018058329820633
627,566,0.4901081919670105,0.7865581512451172,-0.08376391232013702
623,549,0.48697853088378906,0.76296067237854,-0.09423365443944931
624,529,0.487819105386734,0.7358918786048889,-0.09188513457775116
623,510,0.486864298582077,0.7091617584228516,-0.09292526543140411
625,494,0.4885897934436798,0.6863996982574463,-0.10641360282897949
627,473,0.490490198135376,0.6577417850494385,-0.10650304704904556
629,456,0.4915168583393097,0.633828341960907,-0.08048423379659653
629,437,0.4918474555015564,0.608256995677948,-0.08126649260520935
629,419,0.4916428327560425,0.5824205279350281,-0.07645047456026077
627,402,0.49008309841156006,0.5593973994255066,-0.08170607686042786
628,386,0.4909442067146301,0.5363678932189941,-0.08754916489124298
626,369,0.489267498254776,0.5125631093978882,-0.08122895658016205
625,356,0.48845720291137695,0.49460870027542114,-0.08464102447032928
624,342,0.48785829544067383,0.47540509700775146,-0.0822116881608963
626,329,0.4897446632385254,0.457194060087204,-0.08444220572710037
627,320,0.4903886914253235,0.445360004901886,-0.08078428357839584
630,310,0.49251091480255127,0.4316626191139221,-0.08130475878715515
630,303,0.4922054409980774,0.4217829704284668,-0.0818304494023323
631,296,0.4929733872413635,0.4119928181171417,-0.07936052978038788
630,291,0.4924517869949341,0.40462130308151245,-0.07894071191549301
629,287,0.49189531803131104,0.39937299489974976,-0.07988051325082779
629,286,0.4915234446525574,0.3985461890697479,-0.08035758882761002
631,287,0.49358871579170227,0.3989276885986328,-0.07873702794313431
636,288,0.49701374769210815,0.4013391435146332,-0.08069092780351639
641,291,0.5012062788009644,0.4050362706184387,-0.07746054232120514
651,296,0.5093456506729126,0.4111809730529785,-0.08215535432100296
716,302,0.5599795579910278,0.41963905096054077,-0.07987336069345474
733,304,0.5726820230484009,0.4232921600341797,-0.07821401953697205
748,304,0.5847494006156921,0.423262357711792,-0.07750707119703293
762,305,0.5959129929542542,0.42480117082595825,-0.07715258747339249
779,308,0.6086347699165344,0.4279025197029114,-0.07480043172836304
790,306,0.6179533004760742,0.4263743758201599,-0.07980673760175705
801,306,0.6263325810432434,0.426367849111557,-0.08049408346414566
810,305,0.6329365968704224,0.42488378286361694,-0.08363102376461029
817,305,0.6384856104850769,0.4248276948928833,-0.08564766496419907
822,306,0.6427051424980164,0.42507797479629517,-0.08287553489208221
824,306,0.64376300573349,0.42593950033187866,-0.08136118948459625
824,305,0.6442543864250183,0.4246941804885864,-0.08408896625041962
823,306,0.6432298421859741,0.42570245265960693,-0.08531606197357178
821,307,0.6416305303573608,0.42651164531707764,-0.09136246889829636
818,307,0.6395642161369324,0.42738234996795654,-0.08870378136634827
