pixel_x,pixel_y,norm_x,norm_y,norm_z
516,202,0.4031640589237213,0.2811434268951416,-0.0598183274269104
517,201,0.40411365032196045,0.2795169949531555,-0.0607423409819603
519,201,0.4059141278266907,0.28032734990119934,-0.0597587525844574
522,200,0.4080999493598938,0.27867913246154785,-0.061329469084739685
522,200,0.40856099128723145,0.27908968925476074,-0.05780544877052307
522,200,0.4085885286331177,0.27911099791526794,-0.058308519423007965
521,201,0.4076777994632721,0.2797752618789673,-0.058995939791202545
519,202,0.40554097294807434,0.28184616565704346,-0.05774252861738205
514,203,0.40227198600769043,0.28285497426986694,-0.05742814764380455
508,203,0.39706549048423767,0.28300511837005615,-0.05871491879224777
497,205,0.38850462436676025,0.2855132520198822,-0.05892770364880562
486,206,0.38043949007987976,0.2869967222213745,-0.06097711622714996
474,205,0.3710572123527527,0.2853133976459503,-0.060768794268369675
466,206,0.3641696572303772,0.2869868874549866,-0.06387590616941452
458,206,0.35808318853378296,0.2867157459259033,-0.06348403543233871
454,204,0.35494890809059143,0.28421008586883545,-0.0636744424700737
453,205,0.35401979088783264,0.2849031686782837,-0.06280031055212021
453,205,0.3543948531150818,0.28600573539733887,-0.06381304562091827
454,206,0.3550800085067749,0.28658008575439453,-0.06414065510034561
458,208,0.35784825682640076,0.28937169909477234,-0.06545452773571014
459,214,0.3587293326854706,0.297249972820282,-0.06455526500940323
460,222,0.36006447672843933,0.3084195554256439,-0.06380534172058105
460,229,0.3598727881908417,0.3192324638366699,-0.06437066942453384
460,238,0.3599846661090851,0.33188489079475403,-0.06127062812447548
459,249,0.3591780364513397,0.346138060092926,-0.06656870990991592
460,263,0.35964518785476685,0.36598658561706543,-0.06575562059879303
461,277,0.36048391461372375,0.38525277376174927,-0.06774292886257172
462,290,0.36094921827316284,0.4034379720687866,-0.0666821300983429
462,307,0.3614886403083801,0.42674970626831055,-0.06555359810590744
462,320,0.36103567481040955,0.4457084834575653,-0.0724097490310669
461,331,0.36046963930130005,0.4598117470741272,-0.07253777980804443
465,347,0.3632953464984894,0.4819634258747101,-0.07058148086071014
466,361,0.3642386198043823,0.5023409724235535,-0.06561631709337234
468,373,0.36571285128593445,0.518409252166748,-0.06429144740104675
466,380,0.3646668493747711,0.5281559228897095,-0.05940599739551544
465,384,0.36393922567367554,0.534242570400238,-0.056624263525009155
465,386,0.3639138340950012,0.5371428728103638,-0.054047487676143646
464,384,0.36253464221954346,0.5342721343040466,-0.053970787674188614
463,379,0.3624752163887024,0.5274947881698608,-0.053972356021404266
466,373,0.3641258776187897,0.5189286470413208,-0.055570244789123535
465,366,0.3633389174938202,0.508427083492279,-0.05756561458110809
465,357,0.3633880615234375,0.49623391032218933,-0.06030888110399246
467,350,0.36514678597450256,0.4873615503311157,-0.05646306648850441
465,340,0.3634760081768036,0.4733850359916687,-0.0601021982729435
464,334,0.363113671541214,0.46392589807510376,-0.060850486159324646
466,327,0.3641738295555115,0.4548775255680084,-0.06090078502893448
465,322,0.3640415072441101,0.44804179668426514,-0.05953088775277138
465,314,0.36387550830841064,0.4365541636943817,-0.058440402150154114
466,306,0.3646431863307953,0.4258182644844055,-0.05951406806707382
467,299,0.3649820387363434,0.41601622104644775,-0.05909407138824463
467,294,0.36502140760421753,0.40849569439888,-0.059062860906124115
467,288,0.365028440952301,0.4013701379299164,-0.05939466133713722
467,285,0.36556828022003174,0.3959508538246155,-0.060107093304395676
469,281,0.3666594326496124,0.39104318618774414,-0.05997776240110397
471,279,0.3682716488838196,0.3887905478477478,-0.05873933434486389
472,277,0.36898520588874817,0.3858448266983032,-0.059604059904813766
476,279,0.3719995319843292,0.38783299922943115,-0.05922562628984451
481,279,0.37611502408981323,0.388607919216156,-0.059869106858968735
487,282,0.38119226694107056,0.39252084493637085,-0.05775997042655945
494,283,0.3863464295864105,0.3942105770111084,-0.05619563162326813
501,283,0.39142048358917236,0.39426106214523315,-0.057163018733263016
508,283,0.39696815609931946,0.3931390047073364,-0.059110403060913086
515,281,0.40279385447502136,0.3913273215293884,-0.06059184670448303
522,280,0.4078146815299988,0.38895320892333984,-0.06262407451868057
527,280,0.4121387302875519,0.3898088335990906,-0.06345698237419128
529,279,0.41396358609199524,0.38836705684661865,-0.06356935203075409
531,279,0.41492071747779846,0.3885287642478943,-0.06390184909105301
531,280,0.41542989015579224,0.3888917565345764,-0.06145481392741203
531,279,0.41508710384368896,0.3888012170791626,-0.0610380545258522
530,278,0.41464054584503174,0.3868548274040222,-0.062274329364299774
530,278,0.4141175448894501,0.38702815771102905,-0.06262517720460892
