pixel_x,pixel_y,norm_x,norm_y,norm_z
877,161,0.6856467723846436,0.22447027266025543,-0.07421649992465973
877,163,0.6854457855224609,0.22674497961997986,-0.07250819355249405
877,161,0.6854819059371948,0.22460827231407166,-0.07103075087070465
879,161,0.6870172023773193,0.22434262931346893,-0.07064840942621231
878,163,0.6866632699966431,0.22665968537330627,-0.07152247428894043
881,163,0.6887383460998535,0.22689537703990936,-0.07093954086303711
881,162,0.6884021162986755,0.22629958391189575,-0.068907231092453
883,165,0.6904918551445007,0.22971946001052856,-0.07517103850841522
884,164,0.6911011934280396,0.2286849319934845,-0.07671603560447693
887,164,0.6932865381240845,0.22913585603237152,-0.07198823243379593
887,164,0.693245530128479,0.2290794551372528,-0.07038667052984238
884,164,0.6913759708404541,0.22913900017738342,-0.07362519949674606
884,165,0.691087007522583,0.23011311888694763,-0.07211743295192719
881,164,0.6886066794395447,0.2279486060142517,-0.05878211557865143
878,163,0.6866040825843811,0.22694678604602814,-0.061779364943504333
869,165,0.6793459057807922,0.23000988364219666,-0.059574928134679794
866,166,0.6771169304847717,0.2309374213218689,-0.059034645557403564
853,165,0.6665704250335693,0.2301294356584549,-0.05609167367219925
849,166,0.6636496186256409,0.23082131147384644,-0.05259714648127556
836,167,0.6537516117095947,0.232395201921463,-0.04260764271020889
833,169,0.6512300372123718,0.23529644310474396,-0.049287356436252594
819,163,0.640460193157196,0.22676518559455872,-0.04680069908499718
818,166,0.6390745043754578,0.23163309693336487,-0.05142640694975853
805,162,0.6289922595024109,0.2260342538356781,-0.05486179143190384
803,163,0.6274316906929016,0.22749637067317963,-0.06238589063286781
793,160,0.619985044002533,0.22354379296302795,-0.059733323752880096
792,159,0.6193211674690247,0.22204896807670593,-0.06059112027287483
782,162,0.6110454201698303,0.22582712769508362,-0.06414542347192764
782,163,0.6111973524093628,0.22646287083625793,-0.06378382444381714
779,162,0.6088881492614746,0.22560401260852814,-0.06821838766336441
779,164,0.6092993021011353,0.22890374064445496,-0.0661865621805191
781,165,0.6103197336196899,0.23047465085983276,-0.06830456852912903
780,163,0.6101231575012207,0.22686265408992767,-0.06839828193187714
783,170,0.6122066378593445,0.23717281222343445,-0.07210855185985565
784,167,0.612730085849762,0.23321032524108887,-0.07061843574047089
787,176,0.6156192421913147,0.24550244212150574,-0.06821858137845993
789,174,0.61656254529953,0.24168819189071655,-0.06534206867218018
791,186,0.6185728311538696,0.25946754217147827,-0.06079544872045517
790,184,0.6173247694969177,0.2556384801864624,-0.06717214733362198
794,195,0.6209688782691956,0.27143436670303345,-0.06059005483984947
794,195,0.6205400228500366,0.27146655321121216,-0.06395900249481201
797,213,0.6230456233024597,0.29628798365592957,-0.0587390661239624
798,213,0.6237853169441223,0.29680734872817993,-0.060494452714920044
797,232,0.6227166652679443,0.3230811357498169,-0.055951401591300964
796,233,0.6222782135009766,0.3242093324661255,-0.05528583377599716
799,260,0.6249410510063171,0.36216112971305847,-0.06097736582159996
799,266,0.6244343519210815,0.3695289194583893,-0.07526995241641998
793,291,0.6199131608009338,0.40532833337783813,-0.057937491685152054
786,292,0.6147776246070862,0.40686264634132385,-0.07425717264413834
790,297,0.6172541379928589,0.41319894790649414,-0.08570898324251175
795,299,0.6213145852088928,0.4158620834350586,-0.07869656383991241
807,327,0.6307116150856018,0.45540139079093933,-0.07644888758659363
809,328,0.6322830319404602,0.45564013719558716,-0.08089824765920639
815,349,0.6369246244430542,0.48604893684387207,-0.07309458404779434
818,346,0.6395566463470459,0.48179715871810913,-0.08074821531772614
817,360,0.6389831304550171,0.5011399388313293,-0.08613018691539764
819,363,0.6398776769638062,0.5042994618415833,-0.083958201110363
820,368,0.6407286524772644,0.5121659636497498,-0.09601375460624695
821,370,0.642147958278656,0.5145491361618042,-0.09570925682783127
823,372,0.6430653929710388,0.5174821615219116,-0.09858822077512741
823,372,0.6431446671485901,0.5171273946762085,-0.09853196144104004
823,370,0.6435079574584961,0.5141516923904419,-0.10795515030622482
823,370,0.6434223055839539,0.5152311325073242,-0.11001261323690414
820,365,0.641303300857544,0.5075811147689819,-0.10082850605249405
821,365,0.641428530216217,0.5081753134727478,-0.10208183526992798
819,352,0.6401227116584778,0.49025958776474,-0.0951882004737854
819,355,0.6399271488189697,0.4939630925655365,-0.08788513392210007
818,333,0.639122486114502,0.4632534086704254,-0.08871590346097946
818,337,0.6393694281578064,0.46838945150375366,-0.08827903121709824
811,323,0.6343015432357788,0.44946709275245667,-0.08538646250963211
815,327,0.6371890902519226,0.4546653628349304,-0.08084522932767868
803,306,0.6281169056892395,0.426324725151062,-0.08896367251873016
800,305,0.6250338554382324,0.42400968074798584,-0.08166488260030746
795,296,0.6215577125549316,0.41187262535095215,-0.08422549068927765
789,297,0.616464376449585,0.41364410519599915,-0.07943075895309448
791,288,0.6185181736946106,0.40010690689086914,-0.08117567747831345
797,289,0.6229619979858398,0.40205973386764526,-0.0771476998925209
796,279,0.6223099827766418,0.3887099027633667,-0.07384836673736572
794,279,0.6209120750427246,0.38806676864624023,-0.08486217260360718
795,272,0.6210969686508179,0.37783077359199524,-0.0806732177734375
794,272,0.6210120916366577,0.37898004055023193,-0.08596833050251007
793,269,0.6196383833885193,0.37403491139411926,-0.09007866680622101
791,270,0.6182438135147095,0.3751225471496582,-0.0864553451538086
792,270,0.6194701790809631,0.37579262256622314,-0.09146253764629364
793,270,0.6195630431175232,0.3762570023536682,-0.0815044492483139
793,271,0.6196895837783813,0.37750595808029175,-0.09064418822526932
793,273,0.6200436353683472,0.3805024027824402,-0.08892156928777695
796,273,0.6224635243415833,0.3799474835395813,-0.08861542493104935
796,274,0.6221460700035095,0.38060787320137024,-0.0910458043217659
801,273,0.626510739326477,0.38026607036590576,-0.07322749495506287
809,273,0.632712721824646,0.3799937963485718,-0.05815616622567177
811,273,0.6339834332466125,0.38053032755851746,-0.058952901512384415
810,276,0.6334692239761353,0.38346952199935913,-0.06072148680686951
817,271,0.6384929418563843,0.3776400089263916,-0.05459541454911232
816,269,0.6381469964981079,0.37466955184936523,-0.05620404705405235
826,266,0.6459358334541321,0.36996158957481384,-0.06383751332759857
828,264,0.6473655104637146,0.3674917221069336,-0.06175185739994049
839,264,0.6556358933448792,0.36775556206703186,-0.07325198501348495
837,265,0.6540383696556091,0.3682021498680115,-0.06641481816768646
855,261,0.6683245301246643,0.36254894733428955,-0.06651319563388824
854,262,0.6673739552497864,0.3650200664997101,-0.06363195180892944
865,261,0.6759844422340393,0.3629758358001709,-0.06963767111301422
876,257,0.6849626898765564,0.3577742874622345,-0.08323752135038376
877,259,0.6854468584060669,0.3607330918312073,-0.08366554230451584
876,259,0.6844520568847656,0.359825074672699,-0.08160719275474548
882,258,0.6891990900039673,0.35861754417419434,-0.09003275632858276
884,258,0.691195011138916,0.35861510038375854,-0.08824118226766586
886,257,0.6925022602081299,0.3575882315635681,-0.09843228757381439
885,257,0.6917634606361389,0.3570142388343811,-0.10434664785861969
886,257,0.692371129989624,0.358043909072876,-0.09626975655555725
886,255,0.6923902034759521,0.3547825217247009,-0.09929744154214859
886,255,0.6925538778305054,0.3547831177711487,-0.10319945961236954
888,256,0.693787157535553,0.35605159401893616,-0.0920177549123764
886,255,0.6928004622459412,0.35506385564804077,-0.0947747752070427
884,256,0.6913700103759766,0.3565468192100525,-0.09375060349702835
885,257,0.6916903853416443,0.3578382134437561,-0.08877371996641159
885,257,0.6919528841972351,0.35720711946487427,-0.09198098629713058
886,258,0.692773699760437,0.35958200693130493,-0.0939779281616211
886,259,0.6928967833518982,0.35979151725769043,-0.09353091567754745
889,259,0.6952401399612427,0.36077436804771423,-0.09226225316524506
888,259,0.6942023634910583,0.359897255897522,-0.09252356737852097
889,259,0.6949388384819031,0.3598259687423706,-0.08497603982686996
890,259,0.6956861615180969,0.3598615229129791,-0.08733859658241272
889,260,0.6952232718467712,0.3612578511238098,-0.08736613392829895
