pixel_x,pixel_y,norm_x,norm_y,norm_z
1035,106,0.8086943030357361,0.14783740043640137,-0.09130706638097763
1033,105,0.8073036670684814,0.14613080024719238,-0.0938570648431778
1032,107,0.8064445853233337,0.1495436131954193,-0.09937074035406113
1031,107,0.8057031631469727,0.1496201753616333,-0.09331594407558441
1031,104,0.8059470057487488,0.14546993374824524,-0.09412594884634018
1029,104,0.8044400811195374,0.14521998167037964,-0.0967206135392189
1026,103,0.8023366332054138,0.143850177526474,-0.09168747067451477
1026,102,0.8016932606697083,0.1422651708126068,-0.09518765658140182
1023,101,0.7996867299079895,0.14101111888885498,-0.0980033203959465
1018,101,0.7958258390426636,0.14077940583229065,-0.10355902463197708
1012,101,0.7908070683479309,0.14062297344207764,-0.10332287102937698
1006,99,0.7861326336860657,0.1380493938922882,-0.09929142147302628
999,99,0.7808172106742859,0.13796067237854004,-0.10466978698968887
991,100,0.7746702432632446,0.13892820477485657,-0.10226497054100037
984,99,0.7688363790512085,0.13876333832740784,-0.10130186378955841
984,100,0.7689768671989441,0.1388966143131256,-0.09491883218288422
975,100,0.7618984580039978,0.1393173635005951,-0.10178136825561523
966,102,0.7550233602523804,0.1425381302833557,-0.10080845654010773
960,101,0.7506095767021179,0.14054685831069946,-0.10098064690828323
953,100,0.7451320290565491,0.1397000253200531,-0.09569932520389557
948,99,0.7407546043395996,0.13872969150543213,-0.10034365952014923
945,99,0.7384889721870422,0.1385573148727417,-0.09981587529182434
944,100,0.7381888628005981,0.13986340165138245,-0.10502515733242035
945,101,0.7389234900474548,0.1415950059890747,-0.10192807018756866
946,103,0.7393384575843811,0.1439109444618225,-0.10142061859369278
945,107,0.7385756969451904,0.14967119693756104,-0.09699974209070206
941,116,0.7353324294090271,0.16126611828804016,-0.10187847167253494
940,116,0.7351087927818298,0.1624431014060974,-0.10022439807653427
937,124,0.7325888276100159,0.17260602116584778,-0.10015165060758591
936,132,0.7314839959144592,0.18461424112319946,-0.10335549712181091
934,144,0.7303810715675354,0.2005302608013153,-0.09873779863119125
932,152,0.7283304333686829,0.21188321709632874,-0.09684784710407257
931,164,0.7278932332992554,0.22874128818511963,-0.10072815418243408
932,188,0.7283746600151062,0.261448472738266,-0.10465124994516373
934,198,0.730114221572876,0.27593114972114563,-0.10981127619743347
937,209,0.7323225140571594,0.2903995215892792,-0.1090119481086731
940,221,0.7344518303871155,0.30757346749305725,-0.11006626486778259
942,236,0.7362669706344604,0.32855331897735596,-0.11213590204715729
944,250,0.7377755045890808,0.347898006439209,-0.11345440149307251
