pixel_x,pixel_y,norm_x,norm_y,norm_z
794,83,0.6210583448410034,0.11650672554969788,-0.07033702731132507
796,83,0.6220873594284058,0.11609530448913574,-0.06924308091402054
796,85,0.6220019459724426,0.1183500736951828,-0.07120257616043091
797,86,0.6229182481765747,0.11987146735191345,-0.0704646110534668
801,85,0.62651127576828,0.11889760196208954,-0.06967399269342422
802,84,0.6270684003829956,0.1176275908946991,-0.06755724549293518
797,82,0.6233059167861938,0.11446842551231384,-0.07276231050491333
787,81,0.6154860258102417,0.1129695475101471,-0.0742623433470726
776,81,0.6068324446678162,0.11354875564575195,-0.07418057322502136
765,83,0.597782552242279,0.11572705209255219,-0.08027540147304535
753,83,0.5884711742401123,0.11639133095741272,-0.07497158646583557
742,82,0.579800009727478,0.11425882577896118,-0.07261539250612259
729,80,0.5699982643127441,0.11115369200706482,-0.07364186644554138
717,78,0.5608726739883423,0.10913720726966858,-0.07273842394351959
707,79,0.5523578524589539,0.11003825068473816,-0.07072129100561142
695,80,0.5436169505119324,0.1123763918876648,-0.07108019292354584
686,82,0.5366861820220947,0.11478030681610107,-0.06877787411212921
679,82,0.5312191247940063,0.11395657062530518,-0.06837988644838333
677,83,0.5292736291885376,0.11573740839958191,-0.06444840878248215
675,83,0.5276015996932983,0.11634054780006409,-0.06800275295972824
675,86,0.5277383923530579,0.11979159712791443,-0.06600683182477951
676,92,0.5285997986793518,0.1286352574825287,-0.06720148026943207
677,101,0.5293668508529663,0.14046747982501984,-0.06910579651594162
679,111,0.5311518907546997,0.1551908254623413,-0.07525088638067245
680,124,0.5313364863395691,0.173217311501503,-0.07618256658315659
679,137,0.5309406518936157,0.19065678119659424,-0.08017878979444504
680,151,0.5316669344902039,0.20985783636569977,-0.0817711129784584
679,165,0.5307533144950867,0.22956018149852753,-0.08465883880853653
679,183,0.5306628942489624,0.2542891800403595,-0.08455950021743774
677,199,0.5294583439826965,0.2764973044395447,-0.08447857201099396
677,217,0.5296531319618225,0.30170735716819763,-0.08532284945249557
678,233,0.5303716063499451,0.3244810998439789,-0.08119666576385498
681,247,0.5327194929122925,0.3441726565361023,-0.08725768327713013
683,263,0.5339465141296387,0.36565595865249634,-0.09225954115390778
683,279,0.534113347530365,0.3887184262275696,-0.09048765897750854
684,294,0.5350780487060547,0.4083927571773529,-0.08875586092472076
684,309,0.5351060628890991,0.42950350046157837,-0.08378898352384567
683,324,0.5338386297225952,0.4504517614841461,-0.08218325674533844
680,339,0.531960666179657,0.4720219373703003,-0.07799506932497025
680,350,0.5312808156013489,0.48732197284698486,-0.07989133149385452
678,359,0.5302621126174927,0.4997258186340332,-0.08002231270074844
677,364,0.5295782685279846,0.5066416263580322,-0.08036751300096512
677,366,0.5289333462715149,0.5095152258872986,-0.08257511258125305
677,364,0.5291489362716675,0.5065096616744995,-0.08028779923915863
677,358,0.5295008420944214,0.49843162298202515,-0.07801765203475952
680,351,0.5312966704368591,0.4875078797340393,-0.08225633203983307
679,339,0.5312404036521912,0.47188544273376465,-0.08471966534852982
681,327,0.5321676731109619,0.45495715737342834,-0.0819794312119484
681,314,0.5326986312866211,0.436773419380188,-0.08329883962869644
682,300,0.5333852171897888,0.4169101119041443,-0.08210080116987228
682,287,0.5335869789123535,0.3988298773765564,-0.08461946994066238
680,274,0.5318430662155151,0.3812853991985321,-0.07929755747318268
681,262,0.5321346521377563,0.3644232451915741,-0.08254541456699371
680,252,0.5316186547279358,0.35047876834869385,-0.07968252152204514
681,241,0.5320581197738647,0.33570396900177,-0.07974758744239807
681,234,0.5320402979850769,0.32505083084106445,-0.08148251473903656
680,226,0.5319297313690186,0.3142332434654236,-0.07971838861703873
680,220,0.531596839427948,0.30586379766464233,-0.0769791454076767
679,214,0.5311659574508667,0.2985602021217346,-0.0762704536318779
680,211,0.5315635204315186,0.2941834330558777,-0.07737960666418076
682,212,0.5328923463821411,0.2955114543437958,-0.07693089544773102
684,213,0.5351201295852661,0.29619553685188293,-0.07955634593963623
692,214,0.5409685373306274,0.29731568694114685,-0.07835443317890167
700,214,0.5475242733955383,0.29795676469802856,-0.07679927349090576
709,216,0.5546823143959045,0.30116671323776245,-0.0786176547408104
721,216,0.5638736486434937,0.3008975386619568,-0.0773230567574501
733,216,0.5730600953102112,0.3009034991264343,-0.07983790338039398
745,214,0.5824112892150879,0.2979358732700348,-0.0769617110490799
754,213,0.5891171097755432,0.2967313528060913,-0.08105626702308655
764,211,0.5973035097122192,0.2942982316017151,-0.07522124797105789
772,210,0.6038780808448792,0.29178541898727417,-0.07370638847351074
779,210,0.6092944741249084,0.2924255132675171,-0.06963472068309784
786,209,0.6142281293869019,0.29068976640701294,-0.06925628334283829
790,210,0.6175122261047363,0.2919555902481079,-0.07032560557126999
794,209,0.6208738088607788,0.29130056500434875,-0.06802873313426971
797,208,0.6230381727218628,0.2901705503463745,-0.06675361841917038
