pixel_x,pixel_y,norm_x,norm_y,norm_z
741,79,0.57906574010849,0.11098077893257141,-0.09560511261224747
749,77,0.5853433609008789,0.1072235107421875,-0.0975368469953537
753,76,0.5885879397392273,0.1058221161365509,-0.10002792626619339
754,75,0.5891427397727966,0.10430356860160828,-0.09804276376962662
754,73,0.5893963575363159,0.1023750901222229,-0.09736008197069168
753,74,0.5883875489234924,0.1033778190612793,-0.10415101796388626
751,73,0.5873499512672424,0.1019115149974823,-0.1014828085899353
748,75,0.5847393274307251,0.10450831055641174,-0.09929255396127701
744,75,0.5815812349319458,0.10505357384681702,-0.10126916319131851
742,76,0.5801016688346863,0.10592716932296753,-0.09783054143190384
736,73,0.5754355192184448,0.10275104641914368,-0.0985233336687088
727,73,0.5680868625640869,0.10155278444290161,-0.09892793744802475
714,73,0.5585662722587585,0.1018768846988678,-0.09492592513561249
690,76,0.5397716164588928,0.10686194896697998,-0.0892936959862709
685,74,0.5352499485015869,0.10410642623901367,-0.08662428706884384
678,73,0.5297639966011047,0.10196280479431152,-0.08284739404916763
673,72,0.5264253616333008,0.10040268301963806,-0.08399125933647156
670,72,0.5241904854774475,0.10030749440193176,-0.08514979481697083
670,71,0.52378910779953,0.09971827268600464,-0.08377210050821304
669,73,0.523239016532898,0.10199365019798279,-0.08085205405950546
669,74,0.5226860046386719,0.10286539793014526,-0.08201522380113602
668,72,0.5222983956336975,0.10017406940460205,-0.08144857734441757
670,75,0.5235461592674255,0.10519114136695862,-0.08262880891561508
669,76,0.523379921913147,0.10670429468154907,-0.08548124134540558
670,81,0.5239677429199219,0.11371481418609619,-0.08774788677692413
670,93,0.5238398313522339,0.13019442558288574,-0.0925803855061531
669,101,0.5229993462562561,0.1411544680595398,-0.09513053297996521
666,111,0.5210119485855103,0.15545660257339478,-0.09646526724100113
664,120,0.5190352201461792,0.1676396131515503,-0.09342984855175018
662,134,0.5176993608474731,0.18657279014587402,-0.0926164984703064
660,146,0.5159071683883667,0.2030012309551239,-0.09605599194765091
660,176,0.5161294341087341,0.24469831585884094,-0.10055346041917801
661,188,0.5164844989776611,0.2621913552284241,-0.10024295002222061
660,203,0.5162760615348816,0.28327932953834534,-0.09436971694231033
