pixel_x,pixel_y,norm_x,norm_y,norm_z
1061,200,0.8291001915931702,0.2786835730075836,-0.05604652687907219
1065,202,0.8322567939758301,0.2808898091316223,-0.05611807480454445
1068,202,0.8347824811935425,0.28183284401893616,-0.05497521534562111
1069,202,0.8359288573265076,0.28099167346954346,-0.05455044284462929
1071,201,0.8371002078056335,0.28003692626953125,-0.053293950855731964
1069,201,0.8357515931129456,0.279865562915802,-0.05411435291171074
1067,201,0.8340654373168945,0.27949708700180054,-0.056156259030103683
1063,200,0.8310354351997375,0.27914971113204956,-0.06270905584096909
1057,201,0.8262902498245239,0.2792696952819824,-0.06877323240041733
1050,201,0.8207049369812012,0.2794587016105652,-0.06858662515878677
1042,201,0.8141866326332092,0.280195951461792,-0.07401258498430252
1032,198,0.8062789440155029,0.27523109316825867,-0.06740342080593109
1024,197,0.8000598549842834,0.2746759057044983,-0.07721921801567078
1014,198,0.7923249006271362,0.275334894657135,-0.0735616609454155
1004,195,0.7849681973457336,0.2713364362716675,-0.06849437206983566
993,195,0.776539146900177,0.2719308137893677,-0.06521285325288773
984,194,0.7693317532539368,0.26960182189941406,-0.06641538441181183
970,195,0.7583948373794556,0.2720454931259155,-0.07267897576093674
960,195,0.7504850625991821,0.27159908413887024,-0.07093382626771927
952,196,0.7442989945411682,0.2726283073425293,-0.07067884504795074
943,195,0.7368965744972229,0.27105051279067993,-0.07164561003446579
937,193,0.7321520447731018,0.2685518264770508,-0.07215709239244461
930,194,0.7269993424415588,0.2698931097984314,-0.0695386454463005
924,196,0.7221789360046387,0.2730172574520111,-0.06838841736316681
919,197,0.7186654806137085,0.2749575972557068,-0.07285839319229126
917,201,0.7170661091804504,0.2793341875076294,-0.07243790477514267
914,205,0.714820146560669,0.28595805168151855,-0.0722917765378952
915,211,0.7151088714599609,0.29311710596084595,-0.07581432908773422
913,219,0.7139973640441895,0.3052922785282135,-0.07239587604999542
912,228,0.7129138112068176,0.3168145716190338,-0.07255636900663376
912,241,0.7126304507255554,0.33473390340805054,-0.069964200258255
913,252,0.7133596539497375,0.3510764241218567,-0.07002691924571991
914,264,0.7147252559661865,0.3668546676635742,-0.07175098359584808
914,277,0.7145758867263794,0.38569217920303345,-0.07286377996206284
918,289,0.717881977558136,0.4022945165634155,-0.0806221291422844
918,302,0.7177775502204895,0.41986241936683655,-0.08020445704460144
921,314,0.7199918627738953,0.436848908662796,-0.08260488510131836
923,326,0.7213253378868103,0.4529614746570587,-0.08262231945991516
925,338,0.7234294414520264,0.47016409039497375,-0.08381832391023636
928,350,0.7250699996948242,0.48626500368118286,-0.08135101944208145
929,363,0.72621750831604,0.5053437948226929,-0.08569732308387756
932,376,0.7282939553260803,0.5234037041664124,-0.08517994731664658
931,392,0.7276987433433533,0.5452134013175964,-0.0883307009935379
934,408,0.7304574251174927,0.5675053596496582,-0.08722108602523804
935,421,0.730735719203949,0.5854425430297852,-0.08647694438695908
936,435,0.7314150929450989,0.6044303774833679,-0.09058193117380142
938,445,0.7333149313926697,0.6192624568939209,-0.08822514861822128
940,455,0.7348740100860596,0.6329677700996399,-0.0904373899102211
943,463,0.7368514537811279,0.6440480351448059,-0.12013445049524307
942,467,0.7365964651107788,0.6487091779708862,-0.10106810182332993
946,467,0.7392529249191284,0.6493169069290161,-0.09930170327425003
946,464,0.7391505241394043,0.6450027227401733,-0.10656754672527313
950,459,0.7422335147857666,0.6382215619087219,-0.10076211392879486
950,449,0.7427611947059631,0.6245670318603516,-0.09940720349550247
951,443,0.7437409162521362,0.6153095960617065,-0.09581700712442398
946,431,0.7397478818893433,0.5987162590026855,-0.09030792862176895
945,423,0.7388316988945007,0.5886544585227966,-0.08801647275686264
945,413,0.7386583089828491,0.5737660527229309,-0.09196462482213974
940,405,0.7349712252616882,0.5630361437797546,-0.08674273639917374
941,395,0.7352485060691833,0.5486716032028198,-0.090611532330513
936,384,0.7317549586296082,0.5336372256278992,-0.09684787690639496
936,376,0.7312530875205994,0.5235856771469116,-0.08801497519016266
934,367,0.7300807237625122,0.5100136995315552,-0.08541268855333328
932,358,0.7286003828048706,0.49792665243148804,-0.0853295773267746
930,351,0.7272152900695801,0.4886787235736847,-0.08120425790548325
929,344,0.7264081239700317,0.47911280393600464,-0.08791465312242508
926,338,0.7236166596412659,0.46980953216552734,-0.07981155067682266
923,333,0.7213062644004822,0.4626930356025696,-0.08685395121574402
925,327,0.7226572632789612,0.4548388123512268,-0.08534407615661621
923,323,0.7214614748954773,0.4487326145172119,-0.08049920946359634
923,319,0.7218580842018127,0.44324928522109985,-0.08186864852905273
924,316,0.7219053506851196,0.4392092227935791,-0.07745873928070068
922,314,0.7207220792770386,0.43722760677337646,-0.07708274573087692
922,313,0.7207849621772766,0.43554842472076416,-0.07590480148792267
922,313,0.7207263112068176,0.43547141551971436,-0.07655316591262817
923,313,0.7218220233917236,0.43517494201660156,-0.07700943946838379
924,313,0.7219444513320923,0.43566304445266724,-0.0796043798327446
927,315,0.7248648405075073,0.4376969039440155,-0.0812808945775032
930,315,0.7269470691680908,0.43886855244636536,-0.08337748795747757
934,316,0.7304011583328247,0.4402146637439728,-0.08361351490020752
938,318,0.733120322227478,0.4419088363647461,-0.08101431280374527
942,319,0.7363755702972412,0.4435882866382599,-0.07747667282819748
948,320,0.7411246299743652,0.4449872374534607,-0.07902462035417557
954,320,0.7458437085151672,0.4451174736022949,-0.07828179001808167
957,320,0.7482349276542664,0.44520729780197144,-0.07474754005670547
962,319,0.751656174659729,0.4431583285331726,-0.07557117193937302
967,318,0.755900502204895,0.4423624873161316,-0.07537086308002472
974,316,0.7610989212989807,0.439043253660202,-0.08282221108675003
978,316,0.7645537853240967,0.43945854902267456,-0.08325091749429703
983,315,0.7685962319374084,0.43815526366233826,-0.07786998897790909
987,317,0.771256685256958,0.44042932987213135,-0.0796225368976593
993,315,0.7758715748786926,0.43819305300712585,-0.07712476700544357
996,315,0.7784301042556763,0.43843236565589905,-0.07653073221445084
1000,315,0.7819979786872864,0.4377751350402832,-0.07731524109840393
1006,315,0.7864208221435547,0.4385363459587097,-0.07989609241485596
1009,316,0.7884265184402466,0.43955621123313904,-0.07810450345277786
1013,316,0.7920029759407043,0.4396132230758667,-0.07685021311044693
1014,318,0.7924933433532715,0.4419810473918915,-0.07577280700206757
1016,317,0.7942734360694885,0.44119516015052795,-0.07824267446994781
1021,317,0.7977124452590942,0.4413808584213257,-0.07924165576696396
1023,317,0.7993646860122681,0.44087547063827515,-0.08025102317333221
1025,317,0.8009474277496338,0.4407508373260498,-0.0807429850101471
1026,317,0.8022157549858093,0.44089943170547485,-0.07897217571735382
1028,319,0.8036143779754639,0.44318145513534546,-0.07466057687997818
1031,319,0.8055068850517273,0.44376707077026367,-0.07526812702417374
1032,320,0.8063548803329468,0.4455602467060089,-0.07824178040027618
1033,321,0.8072399497032166,0.4460920989513397,-0.07362145930528641
