pixel_x,pixel_y,norm_x,norm_y,norm_z
930,138,0.7272053956985474,0.19190996885299683,-0.04622238874435425
928,136,0.7257265448570251,0.18904033303260803,-0.04764522239565849
927,134,0.72465980052948,0.1865905076265335,-0.048538967967033386
926,132,0.723564088344574,0.1846545785665512,-0.04952215775847435
926,132,0.7234630584716797,0.18356391787528992,-0.046540092676877975
925,132,0.7232261300086975,0.1846112608909607,-0.049316320568323135
925,133,0.723282516002655,0.18586859107017517,-0.04676932841539383
925,135,0.7228301167488098,0.18794047832489014,-0.046764738857746124
922,137,0.7208644151687622,0.19161829352378845,-0.04973464459180832
919,138,0.7180882692337036,0.1927797645330429,-0.05220573768019676
912,138,0.7126847505569458,0.19204753637313843,-0.052942950278520584
904,136,0.7067964673042297,0.18963555991649628,-0.05531936511397362
895,135,0.6994733810424805,0.18884757161140442,-0.054620906710624695
883,135,0.6903843283653259,0.18791510164737701,-0.05589329078793526
873,135,0.6822733283042908,0.18812914192676544,-0.05545622110366821
863,135,0.6743593811988831,0.18830905854701996,-0.0530034564435482
853,133,0.6667502522468567,0.1848222017288208,-0.05539403855800629
843,130,0.6589705944061279,0.18127554655075073,-0.05521036311984062
833,128,0.6513782739639282,0.17899233102798462,-0.058050498366355896
826,129,0.645637035369873,0.18048542737960815,-0.05341372266411781
820,130,0.6410343647003174,0.1816607564687729,-0.05290548503398895
818,130,0.6397773623466492,0.1811404675245285,-0.051817335188388824
818,134,0.6394490599632263,0.18713998794555664,-0.050245501101017
818,137,0.6390783786773682,0.19081267714500427,-0.0542997270822525
819,144,0.6404613852500916,0.20108993351459503,-0.055564429610967636
822,153,0.6423197984695435,0.2132553905248642,-0.05649794265627861
825,162,0.6446419358253479,0.22607927024364471,-0.059897661209106445
826,174,0.6456707715988159,0.24242953956127167,-0.056603819131851196
827,186,0.6464697122573853,0.25834015011787415,-0.06019672006368637
828,199,0.6472545266151428,0.27751827239990234,-0.06402741372585297
827,214,0.6462294459342957,0.29846614599227905,-0.062249667942523956
827,229,0.6467496752738953,0.3184184432029724,-0.06318849325180054
823,283,0.643562376499176,0.3935949206352234,-0.06142657250165939
819,300,0.6399033665657043,0.4176510274410248,-0.05850229039788246
817,313,0.6390249729156494,0.43504858016967773,-0.06401903927326202
816,325,0.6382479071617126,0.45223915576934814,-0.06261122226715088
816,336,0.6377485990524292,0.4669938087463379,-0.06236056983470917
818,344,0.6395094990730286,0.478071004152298,-0.06759239733219147
818,353,0.6392068266868591,0.49075061082839966,-0.06541691720485687
818,359,0.6397407054901123,0.49891915917396545,-0.06771180778741837
819,362,0.6402620077133179,0.5040792226791382,-0.06773487478494644
821,366,0.6417649388313293,0.5084960460662842,-0.06757473945617676
821,364,0.6421253085136414,0.5067684650421143,-0.06880682706832886
822,361,0.6422737240791321,0.5022696852684021,-0.0684690922498703
821,358,0.6420271992683411,0.4981658160686493,-0.0662013366818428
821,348,0.6419738531112671,0.4842137396335602,-0.06449784338474274
822,340,0.6424176096916199,0.4735901355743408,-0.06583595275878906
823,333,0.6430431604385376,0.46337956190109253,-0.060217324644327164
823,325,0.6433994174003601,0.45186689496040344,-0.06080333888530731
823,317,0.6431959867477417,0.4405015707015991,-0.0612076036632061
823,306,0.643585741519928,0.42606663703918457,-0.059505317360162735
826,298,0.6454228162765503,0.4145413637161255,-0.06188225373625755
827,289,0.6467725038528442,0.40269774198532104,-0.05987134203314781
829,281,0.6483492851257324,0.3908788561820984,-0.06084909662604332
831,274,0.6499085426330566,0.3811912536621094,-0.058784518390893936
833,267,0.6511099338531494,0.3714725971221924,-0.05944255366921425
835,259,0.6528316736221313,0.3610242009162903,-0.061542559415102005
834,256,0.6519014835357666,0.35669007897377014,-0.05907246470451355
836,252,0.6534096002578735,0.35122179985046387,-0.05701962858438492
833,249,0.6514700055122375,0.34601569175720215,-0.058896735310554504
833,247,0.6511609554290771,0.3440365791320801,-0.05824776366353035
832,246,0.6506837606430054,0.3424454927444458,-0.060053445398807526
833,244,0.6514878273010254,0.34006267786026,-0.06199207529425621
833,246,0.6515140533447266,0.3419899344444275,-0.06550724059343338
834,248,0.6517513394355774,0.34461677074432373,-0.06564182043075562
836,249,0.653458833694458,0.34721463918685913,-0.062125228345394135
839,252,0.6559945940971375,0.3510211706161499,-0.06262872368097305
845,255,0.6602902412414551,0.3552117943763733,-0.057633176445961
873,261,0.6825050115585327,0.36268049478530884,-0.05878717452287674
881,260,0.6886051893234253,0.36224883794784546,-0.06083868443965912
887,261,0.693720817565918,0.3634006381034851,-0.06108534708619118
892,261,0.6973727941513062,0.36379581689834595,-0.06037114933133125
897,260,0.7014448046684265,0.36191636323928833,-0.06198449060320854
900,260,0.7036156058311462,0.3624112606048584,-0.05999448522925377
905,261,0.7076676487922668,0.362953245639801,-0.06310984492301941
909,260,0.7104964256286621,0.36165252327919006,-0.0629013255238533
912,260,0.7129510641098022,0.3620429039001465,-0.06604089587926865
916,260,0.7161222100257874,0.36228740215301514,-0.06441630423069
919,262,0.7180687785148621,0.3646366000175476,-0.0635964497923851
922,261,0.7206049561500549,0.36375662684440613,-0.06167317181825638
924,261,0.7222408056259155,0.36374616622924805,-0.057381268590688705
924,263,0.7225591540336609,0.36551621556282043,-0.059551287442445755
