pixel_x,pixel_y,norm_x,norm_y,norm_z
955,137,0.7468083500862122,0.19161292910575867,-0.0879143700003624
957,139,0.748091995716095,0.19323575496673584,-0.08719062805175781
958,138,0.7488505840301514,0.19290640950202942,-0.08679723739624023
957,140,0.7476680874824524,0.19458818435668945,-0.0916142538189888
957,141,0.7476832866668701,0.19644096493721008,-0.09112239629030228
956,142,0.7469604015350342,0.19844114780426025,-0.08599922806024551
955,143,0.7466186285018921,0.19926533102989197,-0.08805003017187119
957,138,0.7477841377258301,0.19212985038757324,-0.08552122861146927
955,137,0.7468414902687073,0.19076445698738098,-0.08461244404315948
953,138,0.7452769875526428,0.19248494505882263,-0.09234096854925156
950,140,0.7423220872879028,0.19460749626159668,-0.08725601434707642
943,142,0.7373962998390198,0.19765645265579224,-0.08300860971212387
933,141,0.7293664813041687,0.19680571556091309,-0.08599156886339188
926,141,0.7238821983337402,0.19612205028533936,-0.0862472876906395
926,140,0.7235001921653748,0.1949676275253296,-0.08657514303922653
916,144,0.7161059379577637,0.20056146383285522,-0.0882137343287468
906,145,0.7080786228179932,0.20223209261894226,-0.0891290158033371
895,147,0.6998926997184753,0.2046900987625122,-0.08499414473772049
881,148,0.6886714100837708,0.20585700869560242,-0.08370240777730942
869,148,0.679323136806488,0.20692488551139832,-0.08319434523582458
856,149,0.6694191098213196,0.20763814449310303,-0.07955017685890198
844,151,0.6599323749542236,0.21020138263702393,-0.08174072951078415
832,153,0.6501389145851135,0.21319082379341125,-0.0828581303358078
818,154,0.6398345828056335,0.21444472670555115,-0.08266334980726242
794,153,0.620784342288971,0.21311628818511963,-0.07827290892601013
781,151,0.6106964945793152,0.21069473028182983,-0.0805821493268013
781,151,0.6106520295143127,0.21081402897834778,-0.07774679362773895
770,150,0.6022555232048035,0.20883125066757202,-0.0761546716094017
730,150,0.5704188942909241,0.20948946475982666,-0.06814347207546234
723,151,0.5653735995292664,0.21089643239974976,-0.07354403287172318
716,153,0.5599629878997803,0.21259549260139465,-0.07287870347499847
712,154,0.5564435720443726,0.21518772840499878,-0.06917770951986313
709,156,0.5545401573181152,0.2167297601699829,-0.06924191117286682
708,159,0.5533343553543091,0.22192519903182983,-0.06967158615589142
705,173,0.5514272451400757,0.24031738936901093,-0.07797140628099442
707,177,0.5527271628379822,0.24673688411712646,-0.07370936125516891
707,186,0.5525454878807068,0.25886890292167664,-0.07817408442497253
707,195,0.5526809096336365,0.27101248502731323,-0.07669498026371002
707,203,0.5525338649749756,0.2832510471343994,-0.07937837392091751
