pixel_x,pixel_y,norm_x,norm_y,norm_z
797,312,0.6233354210853577,0.4345470666885376,-0.06618919968605042
800,313,0.6254318356513977,0.4358842968940735,-0.06644687056541443
800,315,0.6253710985183716,0.4376184344291687,-0.0669783353805542
800,316,0.6251983642578125,0.43970173597335815,-0.0654187947511673
800,315,0.6256305575370789,0.4379289746284485,-0.06783551722764969
801,314,0.6257902979850769,0.43715929985046387,-0.06744170933961868
801,314,0.6258984804153442,0.4368061423301697,-0.06730716675519943
801,314,0.6258007884025574,0.4367738366127014,-0.06666222214698792
801,315,0.6265152096748352,0.4388169050216675,-0.06907561421394348
801,316,0.6264611482620239,0.4396119713783264,-0.06831960380077362
801,318,0.6261898875236511,0.4425891637802124,-0.06986576318740845
795,319,0.6218556761741638,0.4436432421207428,-0.07066947221755981
792,319,0.6195219159126282,0.443861722946167,-0.06845711171627045
789,319,0.6164321303367615,0.44395583868026733,-0.06624391674995422
782,321,0.6113320589065552,0.4458721876144409,-0.06625498831272125
775,321,0.6060566306114197,0.4460204839706421,-0.06468810886144638
775,321,0.6058178544044495,0.44588062167167664,-0.06879284232854843
767,321,0.5996477603912354,0.4470497965812683,-0.06333724409341812
759,320,0.5931035280227661,0.44556117057800293,-0.05991969630122185
742,319,0.5804470777511597,0.4436851441860199,-0.060758836567401886
735,319,0.5743509531021118,0.44355452060699463,-0.059564366936683655
729,319,0.5702192783355713,0.44396650791168213,-0.060563355684280396
725,318,0.5671772360801697,0.4416958689689636,-0.05918329581618309
724,318,0.5662640333175659,0.44284895062446594,-0.06060338765382767
724,318,0.5659606456756592,0.4418104887008667,-0.05961429700255394
723,320,0.5650728940963745,0.44464820623397827,-0.061224065721035004
723,322,0.5653690099716187,0.447757363319397,-0.058212582021951675
724,327,0.5658656358718872,0.4541759192943573,-0.056683141738176346
724,326,0.5659700036048889,0.4530898928642273,-0.05777321383357048
724,331,0.5658899545669556,0.46077466011047363,-0.059549540281295776
723,336,0.5655373930931091,0.46753236651420593,-0.05939101800322533
723,351,0.5653994083404541,0.4881512522697449,-0.07140752673149109
725,361,0.5665987730026245,0.5023447871208191,-0.0647902637720108
726,370,0.5674785375595093,0.5141297578811646,-0.06479980051517487
727,380,0.5683940649032593,0.5291470885276794,-0.06444226205348969
726,392,0.5679184794425964,0.545146107673645,-0.06328615546226501
727,402,0.568734347820282,0.5584970116615295,-0.06600509583950043
728,414,0.5688611268997192,0.575248122215271,-0.06685496121644974
729,424,0.5699989795684814,0.5902149677276611,-0.06678718328475952
731,435,0.5718258619308472,0.6055405735969543,-0.06615258753299713
730,435,0.5708416700363159,0.6052491664886475,-0.06385917216539383
733,446,0.5730535984039307,0.6201122403144836,-0.06892712414264679
734,456,0.5738346576690674,0.6346795558929443,-0.06810887902975082
736,473,0.5757530331611633,0.6571797132492065,-0.07045229524374008
733,501,0.5734062790870667,0.6966802477836609,-0.0677795335650444
732,504,0.572062611579895,0.7001141309738159,-0.07159429788589478
732,503,0.5723342299461365,0.6999709010124207,-0.06926020234823227
732,502,0.5719980597496033,0.6980517506599426,-0.07230783253908157
729,499,0.5697638988494873,0.6933073997497559,-0.06897017359733582
730,498,0.5707342624664307,0.6916794776916504,-0.07201831787824631
729,495,0.5698456168174744,0.6884298324584961,-0.06769617646932602
727,493,0.5686986446380615,0.684894323348999,-0.06865685433149338
726,483,0.5676718354225159,0.6714228391647339,-0.06578478962182999
726,478,0.5679182410240173,0.6639528870582581,-0.05951649695634842
726,472,0.5675185918807983,0.6559369564056396,-0.06024762988090515
724,465,0.5660154819488525,0.6471277475357056,-0.06122325733304024
726,461,0.5676907896995544,0.6408678293228149,-0.06174321472644806
724,454,0.566074788570404,0.6315256953239441,-0.06224922835826874
723,449,0.5649939775466919,0.6241285800933838,-0.05898992344737053
722,443,0.5641122460365295,0.616470456123352,-0.05880941078066826
722,438,0.5648244619369507,0.6088690161705017,-0.05729987099766731
723,439,0.5652251243591309,0.6107259392738342,-0.06117519736289978
723,434,0.5653030872344971,0.603441596031189,-0.05692052096128464
724,430,0.56589275598526,0.5979104042053223,-0.05743205174803734
725,426,0.5671400427818298,0.5916935205459595,-0.055044420063495636
727,424,0.5686668157577515,0.5902350544929504,-0.054184723645448685
728,424,0.5688410997390747,0.5897296667098999,-0.05398254096508026
727,423,0.5686361789703369,0.5878117084503174,-0.05512399971485138
728,422,0.5687862038612366,0.5868220329284668,-0.054332420229911804
727,422,0.5681548714637756,0.5864797234535217,-0.05345555394887924
727,421,0.5682788491249084,0.5853778123855591,-0.05503569915890694
727,420,0.5683373212814331,0.584649920463562,-0.05425751209259033
727,421,0.568344235420227,0.5850563049316406,-0.05357573181390762
727,419,0.5683339834213257,0.5828919410705566,-0.05272596329450607
728,418,0.5687639713287354,0.5816146731376648,-0.05420314148068428
727,416,0.5685662031173706,0.5790495276451111,-0.05437266081571579
728,416,0.5691329836845398,0.5779249668121338,-0.051904428750276566
729,415,0.5698567032814026,0.5768725872039795,-0.05235166847705841
729,416,0.5702036619186401,0.5791651010513306,-0.05698154866695404
731,417,0.571596622467041,0.5801274180412292,-0.058791473507881165
733,418,0.5728859305381775,0.5805667042732239,-0.055435094982385635
747,419,0.5838046669960022,0.5831178426742554,-0.06113427132368088
751,419,0.5872588753700256,0.5826691389083862,-0.058695368468761444
756,419,0.5909469723701477,0.5831578969955444,-0.05637243017554283
761,420,0.5948424935340881,0.5837398767471313,-0.05725128576159477
766,420,0.5987937450408936,0.5833510160446167,-0.056160565465688705
769,421,0.6011306047439575,0.5858126878738403,-0.058037906885147095
770,421,0.6017874479293823,0.5850284695625305,-0.055411264300346375
773,421,0.6042550206184387,0.5860365033149719,-0.057156067341566086
774,421,0.6050894260406494,0.5849909782409668,-0.057663366198539734
775,420,0.6058170795440674,0.5837695598602295,-0.055519260466098785
776,420,0.606631875038147,0.5846983194351196,-0.05703620985150337
775,420,0.6061611175537109,0.5839135646820068,-0.0562446266412735
776,420,0.6062633991241455,0.5837400555610657,-0.05585122108459473
775,420,0.6062060594558716,0.5834972858428955,-0.05713774263858795
776,419,0.6063196063041687,0.5830305814743042,-0.055539973080158234
775,419,0.6060065031051636,0.5824467539787292,-0.05514303967356682
776,419,0.6065239310264587,0.5825929641723633,-0.05747246369719505
776,419,0.6063559055328369,0.5821487307548523,-0.05630588158965111
776,418,0.6063320636749268,0.5813925266265869,-0.05476852506399155
777,418,0.6072433590888977,0.5808988809585571,-0.05568839609622955
778,417,0.6080124378204346,0.5800691843032837,-0.05563940852880478
779,417,0.6092073917388916,0.580155074596405,-0.056780386716127396
780,417,0.6096545457839966,0.5792598724365234,-0.05748433619737625
784,418,0.6132165193557739,0.5818938612937927,-0.05894115939736366
785,418,0.6139512062072754,0.5806652307510376,-0.0571371391415596
788,417,0.6156283617019653,0.5804332494735718,-0.05969708785414696
789,419,0.616645097732544,0.5819774270057678,-0.05944211035966873
789,419,0.6168075799942017,0.5823869109153748,-0.06098628789186478
790,419,0.6174572110176086,0.5827574133872986,-0.05911002680659294
790,419,0.6175158023834229,0.5820404291152954,-0.05846952646970749
790,419,0.6178142428398132,0.5822877883911133,-0.05797409266233444
791,419,0.6181790232658386,0.5831131935119629,-0.05912652984261513
792,420,0.6187930107116699,0.5834118127822876,-0.059360966086387634
791,419,0.6186366677284241,0.5832029581069946,-0.059477321803569794
792,419,0.6190517544746399,0.5827957391738892,-0.061319123953580856
793,419,0.61982262134552,0.5823006629943848,-0.06016538664698601
793,419,0.6197789311408997,0.583182156085968,-0.058924004435539246
794,420,0.6206864714622498,0.5838860869407654,-0.06048514321446419
794,420,0.620997428894043,0.5836732387542725,-0.059267714619636536
