pixel_x,pixel_y,norm_x,norm_y,norm_z
771,466,0.6030659675598145,0.6482372879981995,-0.059139665216207504
771,464,0.6024017930030823,0.6449823379516602,-0.0596475750207901
772,463,0.603226900100708,0.6442089080810547,-0.05992792919278145
770,463,0.6016223430633545,0.643995463848114,-0.056193817406892776
769,464,0.6015620231628418,0.6448073387145996,-0.05784028768539429
768,463,0.6007639765739441,0.6442606449127197,-0.057948917150497437
768,463,0.6007760763168335,0.6442139744758606,-0.058003008365631104
766,463,0.5989921689033508,0.6433272361755371,-0.05613397806882858
768,453,0.6006684899330139,0.6304186582565308,-0.06145121157169342
768,453,0.6001218557357788,0.630262017250061,-0.057877082377672195
768,439,0.6001271605491638,0.6106674671173096,-0.04794725030660629
772,437,0.6031784415245056,0.6079139709472656,-0.04981577396392822
776,409,0.606252133846283,0.568989634513855,-0.05270437151193619
779,412,0.6086018085479736,0.5724732875823975,-0.04801348224282265
781,387,0.6107277870178223,0.537976086139679,-0.052020568400621414
783,381,0.6122057437896729,0.5300055742263794,-0.05244481563568115
787,347,0.6155072450637817,0.4833313822746277,-0.05866692587733269
790,344,0.6174609661102295,0.47909894585609436,-0.05213453993201256
791,310,0.617987871170044,0.43126147985458374,-0.05746752768754959
792,309,0.6194206476211548,0.4300788640975952,-0.056648366153240204
799,277,0.6247233748435974,0.3860433101654053,-0.04914666712284088
801,280,0.6259007453918457,0.3889567255973816,-0.045264191925525665
805,256,0.6291233897209167,0.35580942034721375,-0.05065207555890083
806,257,0.6298460364341736,0.3572118282318115,-0.04830736294388771
816,237,0.6381323933601379,0.3296997845172882,-0.04548509791493416
817,237,0.638360857963562,0.33040040731430054,-0.05895060673356056
829,219,0.6483114957809448,0.3050994873046875,-0.05183378607034683
826,223,0.6459708213806152,0.31094565987586975,-0.054018743336200714
837,212,0.654421865940094,0.2945600748062134,-0.053849369287490845
838,209,0.6554518342018127,0.29039186239242554,-0.060707587748765945
855,211,0.6681395173072815,0.293960303068161,-0.05119527131319046
853,209,0.6668096780776978,0.29035574197769165,-0.04403582587838173
865,219,0.6758081316947937,0.3049047589302063,-0.04676809906959534
862,217,0.6739794015884399,0.3022806942462921,-0.04746090993285179
875,231,0.6842648983001709,0.3213496804237366,-0.061645831912755966
872,227,0.6819413304328918,0.3164980709552765,-0.05851965397596359
882,241,0.6895890235900879,0.3356196880340576,-0.05529677867889404
881,241,0.6887140274047852,0.3348495066165924,-0.06630533188581467
886,256,0.6926752328872681,0.35621580481529236,-0.05930965393781662
883,257,0.6902172565460205,0.3570205569267273,-0.0552440769970417
893,294,0.6976774334907532,0.4092237949371338,-0.07090223580598831
894,313,0.6988608837127686,0.4353048801422119,-0.06256237626075745
893,312,0.6976823806762695,0.4344520568847656,-0.06431365013122559
889,337,0.6949318051338196,0.46914422512054443,-0.05529016628861427
889,338,0.6947356462478638,0.4705895781517029,-0.05124318227171898
888,356,0.6939708590507507,0.49538862705230713,-0.060895875096321106
888,357,0.6943933367729187,0.4960436224937439,-0.05483892187476158
883,380,0.6901216506958008,0.5281624794006348,-0.06397784501314163
885,377,0.6917546391487122,0.5243498682975769,-0.05573558434844017
878,403,0.6861652135848999,0.5604914426803589,-0.060137469321489334
880,401,0.6875391006469727,0.5572733879089355,-0.06050601974129677
878,419,0.6861652731895447,0.5821951627731323,-0.07225798815488815
878,419,0.6864764094352722,0.5824249982833862,-0.06382862478494644
873,433,0.6825796961784363,0.6019877195358276,-0.07359088212251663
873,434,0.6825903058052063,0.6038236021995544,-0.0656089335680008
874,442,0.6832137107849121,0.6140201091766357,-0.06487243622541428
874,443,0.6832137703895569,0.6154879331588745,-0.06611005961894989
875,446,0.6838518381118774,0.6195331811904907,-0.06535512208938599
875,446,0.6837642788887024,0.6196752786636353,-0.0687083899974823
876,445,0.6850450038909912,0.6193139553070068,-0.06809531897306442
878,447,0.6861124634742737,0.6210202574729919,-0.06687497347593307
878,439,0.6859980225563049,0.6110272407531738,-0.06914559006690979
879,440,0.6867237687110901,0.611358642578125,-0.07379722595214844
879,428,0.6868488788604736,0.5946466326713562,-0.06653182208538055
878,428,0.6864022612571716,0.5954691171646118,-0.07023333013057709
875,414,0.6836099624633789,0.5750572085380554,-0.06475254148244858
877,412,0.6854814887046814,0.5734516382217407,-0.06559666246175766
876,395,0.6850175261497498,0.5494750738143921,-0.06173039972782135
877,394,0.6856334209442139,0.5477315783500671,-0.060157302767038345
875,379,0.6836372017860413,0.527325451374054,-0.05411424860358238
875,377,0.6838036179542542,0.5242096185684204,-0.055797167122364044
874,362,0.6831066608428955,0.5038100481033325,-0.05082200467586517
877,361,0.6851879358291626,0.502225399017334,-0.05013100802898407
862,345,0.6737858653068542,0.48001283407211304,-0.028146762400865555
844,341,0.6594946384429932,0.47400128841400146,-0.03438928350806236
845,342,0.6608563661575317,0.47561126947402954,-0.03392164036631584
826,341,0.6454432606697083,0.47457975149154663,-0.03119531273841858
824,342,0.6444551348686218,0.4751712679862976,-0.036576833575963974
797,349,0.6232057213783264,0.4849874973297119,-0.04045891761779785
797,350,0.6229524612426758,0.48625701665878296,-0.03813495859503746
778,358,0.6083945035934448,0.4975704550743103,-0.04109572991728783
