pixel_x,pixel_y,norm_x,norm_y,norm_z
758,401,0.5921925902366638,0.5572478175163269,-0.04476672783493996
757,402,0.5917138457298279,0.5584139823913574,-0.04562981799244881
757,402,0.5916427969932556,0.5588332414627075,-0.04514326527714729
756,403,0.5906515121459961,0.5609986186027527,-0.04562261328101158
756,402,0.5907415747642517,0.5593459606170654,-0.0477689765393734
754,405,0.5898192524909973,0.563414454460144,-0.04540689289569855
754,404,0.5895366072654724,0.5617002844810486,-0.045719049870967865
753,406,0.588412880897522,0.5643651485443115,-0.04615854471921921
753,405,0.5887078642845154,0.5627386569976807,-0.045890502631664276
752,408,0.5879680514335632,0.5667843818664551,-0.046082817018032074
752,407,0.5877261757850647,0.5662409067153931,-0.047594837844371796
750,409,0.5862424373626709,0.5683259963989258,-0.04725649952888489
750,409,0.5865733623504639,0.5685161352157593,-0.04679287225008011
749,408,0.5856046080589294,0.5672911405563354,-0.04821603745222092
748,409,0.5849394798278809,0.5693022608757019,-0.04519909992814064
749,407,0.585490882396698,0.5657476186752319,-0.049892932176589966
749,407,0.5852850675582886,0.5666401386260986,-0.04826712608337402
751,403,0.5868514776229858,0.5604307055473328,-0.05238668620586395
749,404,0.5857211351394653,0.5622738599777222,-0.05572819337248802
754,396,0.5891882181167603,0.5509745478630066,-0.054904721677303314
752,398,0.5878002643585205,0.5533210039138794,-0.05516444891691208
754,384,0.5897490382194519,0.5340954065322876,-0.05026664957404137
756,385,0.5907672643661499,0.5349839925765991,-0.05215039104223251
762,372,0.5957011580467224,0.5177982449531555,-0.052480679005384445
761,374,0.5951715111732483,0.5194631814956665,-0.0537969246506691
769,356,0.6015461087226868,0.494642436504364,-0.056993767619132996
768,356,0.6006132364273071,0.49489080905914307,-0.04940773919224739
775,341,0.6056399345397949,0.4741785526275635,-0.052813638001680374
774,338,0.6048391461372375,0.4700068235397339,-0.051376815885305405
778,323,0.608015239238739,0.4498823881149292,-0.05320659652352333
776,323,0.6066640615463257,0.44891899824142456,-0.05507064238190651
780,309,0.6098639965057373,0.4293863773345947,-0.05893794447183609
781,308,0.6105622053146362,0.42799800634384155,-0.05636941269040108
783,296,0.6121914982795715,0.41202497482299805,-0.055973347276449203
784,296,0.6125530004501343,0.4114668071269989,-0.05601770803332329
784,285,0.6129233837127686,0.39651572704315186,-0.050727229565382004
785,283,0.6136338114738464,0.3940602242946625,-0.051391445100307465
783,269,0.6122873425483704,0.3738231956958771,-0.049266137182712555
784,257,0.6127598285675049,0.35741519927978516,-0.04894314706325531
785,257,0.6137481927871704,0.3575458228588104,-0.051089923828840256
787,249,0.6149116158485413,0.34627270698547363,-0.052753157913684845
788,249,0.6157538294792175,0.3462851643562317,-0.057106100022792816
789,241,0.6169996857643127,0.3357994556427002,-0.04789280891418457
790,241,0.6178562045097351,0.3355858325958252,-0.051947221159935
793,233,0.6195347905158997,0.32454973459243774,-0.04643459618091583
793,235,0.6199697852134705,0.327476441860199,-0.04929807037115097
795,227,0.621488630771637,0.3165779709815979,-0.047173891216516495
795,230,0.6217231750488281,0.3195430636405945,-0.04850013926625252
797,223,0.6233004927635193,0.3110508322715759,-0.04441389814019203
799,222,0.6244337558746338,0.30881404876708984,-0.0489911213517189
801,218,0.625789999961853,0.30349087715148926,-0.047609664499759674
801,221,0.6262550950050354,0.30820193886756897,-0.04618645831942558
802,213,0.6268825531005859,0.2963773012161255,-0.05055542290210724
803,215,0.6276964545249939,0.29915380477905273,-0.051352597773075104
806,212,0.6301957964897156,0.29534363746643066,-0.05144689604640007
807,214,0.6310983300209045,0.29803466796875,-0.04981892928481102
809,210,0.6325451135635376,0.2923230528831482,-0.04753198102116585
808,212,0.6319481730461121,0.2952769100666046,-0.05022512376308441
813,210,0.6358806490898132,0.29225385189056396,-0.05024009943008423
813,208,0.6355857849121094,0.2901434302330017,-0.05198371782898903
