pixel_x,pixel_y,norm_x,norm_y,norm_z
730,454,0.5709223747253418,0.6306936740875244,-0.04647449776530266
729,451,0.5702869296073914,0.6266509294509888,-0.047579385340213776
729,451,0.5702305436134338,0.6266465783119202,-0.048654165118932724
729,452,0.57008296251297,0.6291108727455139,-0.04825764521956444
729,452,0.5702168345451355,0.6287550926208496,-0.047800108790397644
729,457,0.5699667930603027,0.6352760791778564,-0.04860171675682068
726,457,0.5677371025085449,0.6355647444725037,-0.046039678156375885
727,457,0.5681699514389038,0.6347931623458862,-0.04582853615283966
725,470,0.5666412711143494,0.6540504693984985,-0.04634888097643852
726,469,0.5673210620880127,0.651543378829956,-0.03954349458217621
726,469,0.5675615668296814,0.6524486541748047,-0.03931328281760216
728,452,0.569401741027832,0.6279929876327515,-0.03928745910525322
731,430,0.5716532468795776,0.5985969305038452,-0.0366283617913723
732,433,0.572428822517395,0.6018540859222412,-0.03613607957959175
748,391,0.5849125981330872,0.5442746877670288,-0.0413692444562912
753,362,0.5884301662445068,0.5037872791290283,-0.04455940052866936
751,362,0.5874537229537964,0.5034389495849609,-0.04832695052027702
757,316,0.5914716124534607,0.4390403628349304,-0.04971236735582352
764,281,0.5972836017608643,0.3916149139404297,-0.04817643016576767
775,247,0.6055305004119873,0.34394699335098267,-0.04434778168797493
776,245,0.6065565943717957,0.34061989188194275,-0.04596420377492905
788,220,0.6157062649726868,0.3066164255142212,-0.04729524627327919
788,219,0.6163500547409058,0.30478334426879883,-0.04599107429385185
796,197,0.6220861077308655,0.2741665840148926,-0.045663438737392426
805,180,0.6292227506637573,0.25071609020233154,-0.043367933481931686
805,176,0.6294957995414734,0.2458210289478302,-0.03869839385151863
818,161,0.6393731832504272,0.22368691861629486,-0.03844805061817169
819,158,0.6403023600578308,0.22007344663143158,-0.04050711542367935
820,157,0.6409252882003784,0.21829941868782043,-0.03830331563949585
834,146,0.6515717506408691,0.20333562791347504,-0.03660450875759125
833,147,0.6508172750473022,0.20535583794116974,-0.03970538079738617
864,150,0.6750578284263611,0.20837043225765228,-0.037458766251802444
881,158,0.6890235543251038,0.22021324932575226,-0.03488437086343765
891,180,0.6967178583145142,0.25134071707725525,-0.051134493201971054
891,181,0.6962547898292542,0.2524830102920532,-0.04389013722538948
896,206,0.700720489025116,0.2864987254142761,-0.06498595327138901
897,206,0.7014088034629822,0.2863397002220154,-0.060500700026750565
898,206,0.7021888494491577,0.287104070186615,-0.06269042193889618
902,235,0.7051271796226501,0.32737791538238525,-0.06170441955327988
905,234,0.7071096897125244,0.32540762424468994,-0.059501443058252335
903,264,0.7054924964904785,0.36755841970443726,-0.05511041358113289
904,265,0.70698481798172,0.3692452907562256,-0.04965805634856224
899,295,0.7030447721481323,0.41081899404525757,-0.05805782973766327
900,295,0.7037431597709656,0.4110008478164673,-0.04745987430214882
891,328,0.696476399898529,0.45557349920272827,-0.05028977990150452
888,355,0.6939200162887573,0.493108332157135,-0.04355289787054062
886,357,0.69276362657547,0.49674782156944275,-0.04115590825676918
887,380,0.6933209300041199,0.5284984111785889,-0.04706473648548126
891,381,0.6964752674102783,0.5298585295677185,-0.0437505766749382
890,380,0.6957864165306091,0.5288764238357544,-0.044397756457328796
886,404,0.6923729777336121,0.5615423917770386,-0.06227518245577812
887,405,0.6934648752212524,0.5628061294555664,-0.06472455710172653
892,430,0.6975452303886414,0.5974933505058289,-0.058290526270866394
893,431,0.6979987621307373,0.5997307300567627,-0.05911865085363388
895,456,0.6993789672851562,0.634609580039978,-0.05726778134703636
895,456,0.6994577050209045,0.6346702575683594,-0.05602961406111717
897,477,0.7008854150772095,0.6625115871429443,-0.05940064415335655
896,493,0.7006197571754456,0.6847823262214661,-0.06028977036476135
896,491,0.7002890706062317,0.6828654408454895,-0.06174926087260246
893,493,0.6982332468032837,0.6860479116439819,-0.063975490629673
893,493,0.6982809901237488,0.6856698989868164,-0.06368160992860794
893,493,0.6980137228965759,0.6859612464904785,-0.06605137884616852
893,488,0.6982733011245728,0.677979052066803,-0.0603727325797081
892,488,0.6974817514419556,0.6786795854568481,-0.05964399874210358
884,447,0.6906419992446899,0.6218053102493286,-0.04808569326996803
882,421,0.6890894770622253,0.5849765539169312,-0.05926625430583954
878,404,0.6861394047737122,0.5619826316833496,-0.053321003913879395
878,403,0.6863463521003723,0.5598872900009155,-0.05403763800859451
878,385,0.6862250566482544,0.5350075364112854,-0.04360150173306465
876,368,0.6844690442085266,0.5124468803405762,-0.045474108308553696
871,356,0.6806389093399048,0.4950089454650879,-0.041791047900915146
873,354,0.6823669075965881,0.49245941638946533,-0.040250152349472046
860,350,0.6721610426902771,0.48675215244293213,-0.04121910035610199
861,349,0.6727702617645264,0.4848622679710388,-0.04778128117322922
844,347,0.65943843126297,0.48219597339630127,-0.04311848059296608
824,343,0.6437538266181946,0.47692787647247314,-0.030328452587127686
821,345,0.6420249342918396,0.4791756272315979,-0.029505182057619095
793,354,0.6195523142814636,0.4925018548965454,-0.032672133296728134
794,352,0.6204516887664795,0.48903506994247437,-0.03330758959054947
776,356,0.606779932975769,0.49469926953315735,-0.03451932594180107
775,353,0.6061504483222961,0.4914036989212036,-0.03276440501213074
775,355,0.6059623956680298,0.4933481812477112,-0.03228636831045151
760,356,0.5943928360939026,0.49541962146759033,-0.03883321210741997
760,355,0.5943312048912048,0.4937134087085724,-0.03708699718117714
758,352,0.5927457809448242,0.48978492617607117,-0.039368484169244766
759,353,0.5932276844978333,0.4906180500984192,-0.03908989578485489
769,349,0.6012110114097595,0.48545122146606445,-0.03279461711645126
780,349,0.6096140742301941,0.48589086532592773,-0.030226897448301315
780,348,0.60987788438797,0.4841699004173279,-0.03477022424340248
802,347,0.627189040184021,0.48203879594802856,-0.03195132687687874
803,344,0.6280405521392822,0.4783060848712921,-0.03612976148724556
826,348,0.6455461382865906,0.48435506224632263,-0.048263758420944214
827,347,0.646336555480957,0.4827405512332916,-0.046233147382736206
827,346,0.6460971832275391,0.48174750804901123,-0.046028222888708115
851,351,0.665459156036377,0.4883740544319153,-0.05651763826608658
849,350,0.6633255481719971,0.4861779808998108,-0.040975552052259445
872,355,0.6812589168548584,0.4936520755290985,-0.036403559148311615
870,353,0.6804516315460205,0.4912710189819336,-0.03736013174057007
888,353,0.6940985321998596,0.49060773849487305,-0.04211224988102913
894,358,0.698993444442749,0.49773961305618286,-0.04189063236117363
895,357,0.6997265219688416,0.496014267206192,-0.04087689146399498
897,355,0.7015495896339417,0.49401742219924927,-0.04398182034492493
897,356,0.7014676928520203,0.4945410490036011,-0.04498542845249176
899,356,0.7029585242271423,0.49461841583251953,-0.04712197929620743
899,355,0.7026807069778442,0.493355393409729,-0.04528753459453583
899,354,0.7026899456977844,0.49294599890708923,-0.04504605755209923
